REAL,ESTIMATE
24.000000,27.190925
31.000000,25.281128
29.000000,32.473218
27.000000,31.252036
31.000000,29.216656
32.000000,31.718864
37.000000,32.114532
33.000000,36.572124
37.000000,33.091222
37.000000,37.061882
38.000000,37.292833
40.000000,38.311295
36.000000,40.259783
31.000000,36.147255
37.000000,31.751549
36.000000,37.582971
41.000000,36.752181
41.000000,41.246872
45.000000,41.589164
41.000000,45.223963
34.000000,41.346439
45.000000,34.580625
29.000000,44.656492
22.000000,30.155048
25.000000,23.995949
29.000000,26.929998
42.000000,30.748563
53.000000,42.767339
59.000000,52.921020
62.000000,58.372241
38.000000,61.054434
31.000000,39.057948
25.000000,31.709906
17.000000,25.954354
17.000000,18.503009
13.000000,18.764144
15.000000,15.744551
17.000000,18.191651
22.000000,19.956562
19.000000,24.496218
25.000000,21.056683
43.000000,26.345562
41.000000,42.348578
37.000000,40.265267
33.000000,36.452634
22.000000,33.048427
23.000000,23.126266
26.000000,24.279012
29.000000,27.331617
38.000000,29.398385
27.000000,37.909949
26.000000,28.231458
31.000000,27.178142
36.000000,31.509375
26.000000,35.907702
32.000000,26.648116
29.000000,31.958015
34.000000,29.238510
35.000000,34.213430
36.000000,35.379455
38.000000,36.359575
40.000000,37.930290
42.000000,39.903925
45.000000,41.941488
58.000000,44.347792
78.000000,56.527726
74.000000,75.192101
52.000000,71.829776
50.000000,51.020070
54.000000,48.557762
46.000000,52.359930
45.000000,45.118993
49.000000,44.877580
23.000000,48.762735
34.000000,25.888891
44.000000,36.587173
54.000000,44.847777
52.000000,53.188308
41.000000,51.376711
46.000000,41.229449
42.000000,45.582889
41.000000,41.689123
39.000000,41.072317
35.000000,38.613890
37.000000,35.605107
32.000000,37.974940
33.000000,33.298646
41.000000,34.521514
49.000000,41.392682
29.000000,48.782629
21.000000,30.373428
14.000000,22.916300
11.000000,16.107202
27.000000,13.021143
38.000000,27.663653
55.000000,38.142748
80.000000,53.358889
95.000000,76.602085
72.000000,91.440189
45.000000,69.366074
23.000000,43.780321
21.000000,24.039212
23.000000,22.230882
26.000000,24.423985
21.000000,27.133973
14.000000,23.377690
18.000000,18.326272
22.000000,22.188267
18.000000,24.901003
22.000000,20.740054
22.000000,23.408631
29.000000,23.550674
32.000000,29.988534
29.000000,32.865352
27.000000,30.135202
30.000000,28.206231
19.000000,31.003578
23.000000,21.271637
18.000000,24.367339
29.000000,19.054656
18.000000,28.544938
21.000000,19.440122
37.000000,22.698010
35.000000,36.857053
45.000000,34.563551
37.000000,43.750515
39.000000,36.265497
23.000000,38.383696
42.000000,23.933166
43.000000,41.471642
39.000000,42.514767
30.000000,38.835860
29.000000,31.030201
14.000000,30.257318
23.000000,17.141687
30.000000,24.532942
31.000000,30.805672
26.000000,30.383644
26.000000,26.725471
40.000000,27.097910
50.000000,40.169523
41.000000,49.838410
38.000000,41.342510
51.000000,38.115239
27.000000,50.594378
13.000000,28.442532
11.000000,15.656768
17.000000,13.657507
20.000000,19.061834
23.000000,22.155806
27.000000,24.381858
24.000000,26.909117
20.000000,23.778772
14.000000,20.918909
8.000000,15.539458
10.000000,10.345247
11.000000,12.169740
10.000000,13.078466
11.000000,12.475377
17.000000,13.754193
8.000000,18.887933
11.000000,10.793376
16.000000,13.522962
21.000000,17.748443
22.000000,21.831467
30.000000,23.208009
16.000000,29.822311
18.000000,17.316316
17.000000,19.038039
18.000000,18.172778
25.000000,18.597232
12.000000,25.065561
17.000000,14.212181
30.000000,18.872050
42.000000,30.449409
60.000000,41.672592
66.000000,57.827690
69.000000,63.194457
67.000000,65.940990
66.000000,63.327579
58.000000,62.803277
69.000000,55.259982
77.000000,65.548754
89.000000,73.164145
90.000000,84.608396
120.000000,86.529129
120.000000,116.923318
120.000000,116.474658
108.000000,116.554943
63.000000,105.251511
45.000000,61.100559
30.000000,43.988063
32.000000,31.586457
37.000000,33.962416
26.000000,38.784609
31.000000,29.249759
36.000000,34.187884
33.000000,37.864239
28.000000,34.870311
34.000000,30.040041
30.000000,34.375632
31.000000,30.397231
31.000000,31.345121
39.000000,31.248983
33.000000,38.143110
33.000000,32.744596
33.000000,32.405304
32.000000,32.900947
38.000000,31.813465
26.000000,37.287085
28.000000,26.671277
25.000000,28.494978
27.000000,25.748385
25.000000,27.461339
27.000000,25.633044
33.000000,27.449859
43.000000,32.740757
39.000000,41.934386
43.000000,38.631880
28.000000,42.417450
31.000000,29.268140
28.000000,32.260287
34.000000,30.033332
35.000000,35.233627
35.000000,36.246332
37.000000,36.171915
35.000000,38.088686
39.000000,36.176320
39.000000,39.841637
35.000000,39.335235
44.000000,35.603124
41.000000,43.847867
49.000000,41.248387
42.000000,48.827403
39.000000,42.250440
45.000000,39.048946
40.000000,43.982449
38.000000,39.185315
35.000000,37.212628
42.000000,34.720814
46.000000,39.878526
44.000000,43.870035
49.000000,42.225089
39.000000,47.464133
45.000000,38.756301
54.000000,44.906724
58.000000,53.127173
54.000000,57.199597
55.000000,53.360211
55.000000,54.100708
50.000000,54.047344
51.000000,49.594945
45.000000,50.739801
44.000000,45.133163
46.000000,44.703603
48.000000,45.866738
64.000000,47.739470
67.000000,62.470171
65.000000,64.379904
77.000000,62.760278
69.000000,74.169331
54.000000,67.271705
43.000000,53.531307
45.000000,43.318876
39.000000,45.329991
41.000000,39.639238
32.000000,42.134397
42.000000,33.803154
47.000000,42.879531
58.000000,47.724392
49.000000,57.579598
52.000000,48.932575
47.000000,51.467399
41.000000,46.582041
37.000000,40.938522
34.000000,37.422070
32.000000,34.688678
29.000000,33.043669
27.000000,30.806095
37.000000,29.219730
47.000000,38.115783
59.000000,47.355695
44.000000,58.176220
17.000000,43.745100
16.000000,19.111846
9.000000,18.079237
15.000000,11.960479
17.000000,16.954069
16.000000,18.937049
14.000000,18.431088
15.000000,17.246567
12.000000,18.609663
16.000000,15.449933
15.000000,18.119948
6.000000,17.263706
12.000000,8.940517
9.000000,14.380522
8.000000,11.599970
7.000000,10.736313
5.000000,9.717181
5.000000,8.165343
9.000000,7.930156
6.000000,11.516016
6.000000,8.674984
10.000000,8.480304
10.000000,12.297511
10.000000,12.370166
12.000000,12.224917
12.000000,13.794508
13.000000,13.514291
12.000000,14.474182
16.000000,13.804796
19.000000,17.109283
13.000000,19.813128
20.000000,14.464365
25.000000,20.912879
13.000000,25.560244
10.000000,15.046372
10.000000,12.369077
16.000000,12.237029
11.000000,17.204871
10.000000,12.822209
10.000000,11.926560
5.000000,11.738786
10.000000,7.442393
10.000000,12.320781
11.000000,12.015320
17.000000,12.990195
14.000000,18.192821
9.000000,15.227387
25.000000,10.658020
22.000000,24.604641
19.000000,22.095517
26.000000,19.485680
24.000000,25.917261
29.000000,23.784282
26.000000,27.987079
33.000000,25.553490
33.000000,32.307192
34.000000,32.136337
42.000000,33.215904
53.000000,40.357901
51.000000,50.015386
57.000000,48.582744
56.000000,54.127728
52.000000,53.385731
47.000000,49.621749
44.000000,44.925421
39.000000,42.131463
34.000000,37.859388
34.000000,33.753080
36.000000,34.225901
39.000000,35.976809
27.000000,38.708731
40.000000,28.103650
30.000000,39.494546
12.000000,30.669409
24.000000,15.186959
20.000000,25.413897
24.000000,21.453210
23.000000,25.008514
29.000000,24.398122
31.000000,29.257728
27.000000,30.565487
33.000000,27.466727
38.000000,32.752798
40.000000,36.449653
31.000000,38.635554
31.000000,30.741155
21.000000,30.548750
12.000000,21.869889
16.000000,14.503937
11.000000,18.299636
19.000000,13.826883
13.000000,20.781852
12.000000,16.091359
13.000000,15.433106
8.000000,16.075001
19.000000,11.925245
18.000000,20.999999
17.000000,19.957613
16.000000,19.251035
16.000000,18.051242
16.000000,18.314789
16.000000,18.218571
28.000000,17.807494
25.000000,28.610223
29.000000,25.954596
38.000000,29.688908
47.000000,37.965691
49.000000,45.938412
34.000000,47.854807
27.000000,33.906498
32.000000,27.436630
19.000000,31.928570
13.000000,20.450259
9.000000,14.991801
18.000000,11.643196
26.000000,19.667460
32.000000,26.692769
48.000000,32.569189
37.000000,46.619208
16.000000,35.927377
22.000000,17.977931
28.000000,22.969154
21.000000,28.278597
20.000000,21.777775
33.000000,21.269572
24.000000,33.665015
25.000000,25.535257
24.000000,27.153420
20.000000,25.788479
19.000000,21.386819
39.000000,20.353225
37.000000,38.307328
36.000000,36.132023
30.000000,35.016906
36.000000,29.928634
43.000000,35.214658
35.000000,42.142809
35.000000,33.897730
26.000000,33.786285
29.000000,26.046196
28.000000,29.116290
34.000000,28.707460
36.000000,34.206765
40.000000,35.928966
43.000000,39.541264
36.000000,42.269046
27.000000,35.910584
30.000000,28.013147
31.000000,30.500454
30.000000,31.460586
29.000000,30.423913
27.000000,29.960130
20.000000,28.394607
31.000000,22.530274
31.000000,32.233561
39.000000,31.644206
21.000000,38.500122
12.000000,22.045346
13.000000,14.156681
12.000000,14.883503
8.000000,14.028755
11.000000,10.614895
13.000000,13.039092
11.000000,15.615697
12.000000,13.901026
12.000000,14.407684
15.000000,14.361238
16.000000,17.149915
17.000000,17.870565
17.000000,18.527498
17.000000,18.363217
13.000000,18.332947
23.000000,14.808708
22.000000,23.626503
24.000000,23.003994
31.000000,24.434201
36.000000,31.037153
44.000000,35.540622
44.000000,42.836921
47.000000,42.631237
47.000000,45.704646
40.000000,45.806769
42.000000,39.458438
42.000000,41.041902
45.000000,41.093140
45.000000,43.786432
42.000000,43.782874
31.000000,41.523804
32.000000,32.046964
39.000000,32.890646
51.000000,39.170259
54.000000,49.987725
33.000000,52.191655
24.000000,33.492403
12.000000,25.880766
19.000000,15.270830
29.000000,21.268793
54.000000,29.688900
43.000000,52.321558
36.000000,43.093418
27.000000,36.819191
26.000000,29.148808
37.000000,26.761396
39.000000,36.263116
38.000000,37.752009
27.000000,37.024293
31.000000,27.183308
37.000000,31.643549
39.000000,36.841252
39.000000,38.612177
45.000000,38.153434
44.000000,43.526441
52.000000,43.029609
59.000000,50.328285
54.000000,56.842042
60.000000,52.117343
56.000000,57.829572
46.000000,54.241894
61.000000,45.189045
83.000000,58.933926
74.000000,79.590695
75.000000,71.245171
72.000000,72.538126
60.000000,70.212271
48.000000,58.725588
49.000000,47.875356
67.000000,48.895915
76.000000,65.029400
71.000000,73.873384
75.000000,69.636405
74.000000,73.130668
66.000000,72.157287
68.000000,64.544405
66.000000,65.614780
55.000000,63.660720
60.000000,53.683189
82.000000,59.369612
97.000000,80.314588
98.000000,93.550925
105.000000,94.352775
110.000000,100.436317
103.000000,106.262020
103.000000,99.963383
87.000000,100.844909
98.000000,84.832957
101.000000,95.626989
98.000000,97.721766
89.000000,94.495105
67.000000,86.724081
63.000000,66.070789
53.000000,62.358146
45.000000,52.871157
32.000000,45.608820
20.000000,34.287131
13.000000,23.530694
15.000000,17.174533
15.000000,18.861337
20.000000,18.379541
19.000000,22.354965
12.000000,21.700690
16.000000,15.373072
17.000000,18.766052
25.000000,19.609540
24.000000,26.524731
25.000000,25.261827
26.000000,25.942001
37.000000,26.790475
31.000000,36.799038
34.000000,31.159493
34.000000,33.858749
38.000000,33.821870
39.000000,37.439343
39.000000,38.181806
40.000000,38.490248
45.000000,39.920528
46.000000,44.521071
44.000000,45.856060
33.000000,43.940827
28.000000,33.807107
15.000000,29.266049
22.000000,17.689659
22.000000,23.975077
20.000000,24.153356
24.000000,22.256440
22.000000,26.038993
21.000000,24.275877
24.000000,23.168816
22.000000,25.905031
31.500000,23.874405
41.000000,32.365601
31.000000,41.186860
36.000000,31.710070
41.000000,36.451919
28.000000,41.519188
44.000000,29.150989
52.000000,44.034517
34.000000,51.152308
48.000000,33.735521
44.000000,46.405723
47.000000,42.561877
43.000000,45.378375
47.000000,41.844271
42.000000,45.893757
41.000000,41.361745
40.000000,40.450635
38.000000,39.786679
33.000000,37.674350
40.000000,33.988322
46.000000,40.361315
55.000000,45.437939
46.000000,53.853622
48.000000,45.758113
67.000000,47.454049
77.000000,65.516284
94.000000,75.132077
86.000000,90.847425
89.000000,83.315236
84.000000,85.825815
80.000000,80.854454
82.000000,77.257162
76.000000,79.448730
77.000000,74.319382
77.000000,75.265932
80.000000,74.461740
70.000000,77.411449
57.000000,67.014372
41.000000,55.826032
42.000000,41.254840
43.000000,42.134077
47.000000,43.022461
45.000000,46.931746
63.000000,45.092935
62.000000,61.681655
64.000000,60.898080
58.000000,63.215910
54.000000,57.884222
56.000000,53.345622
42.000000,55.206473
28.000000,42.652512
34.000000,29.789595
52.000000,34.882353
57.000000,51.722498
64.000000,55.450466
56.000000,62.302127
86.500000,54.673209
117.000000,83.647380
118.000000,113.682935
115.000000,115.076390
111.000000,111.788549
102.000000,107.935673
103.000000,98.963524
104.000000,99.642987
123.000000,100.518844
114.000000,120.245047
110.000000,110.600202
102.000000,106.993223
104.000000,98.800614
112.000000,100.766275
134.000000,109.892834
136.000000,132.656257
89.000000,134.952261
67.000000,88.070164
72.000000,67.490135
79.000000,72.306945
61.000000,78.226267
70.000000,61.992314
83.000000,70.217385
87.000000,82.269831
81.000000,84.554817
88.000000,77.901022
93.000000,86.034404
96.000000,91.035501
98.000000,93.439821
99.000000,95.220133
91.000000,96.432808
92.000000,88.248106
85.000000,89.421845
85.000000,83.256235
102.000000,83.581515
101.000000,100.284808
93.000000,98.386246
96.000000,90.425654
105.000000,93.435502
108.000000,102.064705
109.000000,104.803259
105.000000,105.969407
108.000000,102.639636
99.000000,105.622845
85.000000,96.928461
104.000000,82.624119
112.000000,101.999348
120.000000,110.514437
129.000000,118.505787
139.000000,127.463452
142.000000,137.572555
140.000000,140.914969
142.000000,138.872412
144.000000,141.968360
144.000000,144.349622
151.000000,144.142380
149.000000,151.268198
139.000000,147.718128
141.000000,136.148561
152.000000,138.709016
144.000000,151.742017
143.000000,143.445837
159.000000,140.868084
190.000000,155.937001
218.000000,191.337267
179.000000,223.767412
175.000000,179.014370
145.000000,175.449335
163.000000,143.549463
156.000000,161.954871
152.000000,154.751363
164.000000,150.830015
170.500000,163.000542
177.000000,168.604184
178.000000,173.964259
176.000000,176.116929
160.000000,174.169262
188.000000,158.689048
183.000000,187.595987
168.000000,182.439153
146.000000,167.109333
140.000000,142.744012
137.000000,136.060684
124.000000,132.809352
112.000000,120.412133
108.000000,108.850270
128.000000,105.396882
144.000000,124.073369
182.000000,140.235141
175.000000,181.058919
136.000000,173.844936
133.000000,132.212867
116.000000,127.252410
150.000000,113.135950
168.000000,148.058313
152.000000,168.637052
143.000000,149.531794
157.000000,140.684178
156.000000,153.930988
158.000000,151.686708
158.000000,153.620813
147.000000,151.622377
167.000000,142.772929
162.000000,163.515808
155.000000,160.115335
150.000000,150.978178
135.000000,146.904643
144.000000,132.449628
152.000000,142.038116
168.000000,149.077293
162.000000,163.337360
180.000000,160.123730
163.000000,178.412893
141.000000,162.180250
127.000000,138.336476
108.000000,123.976282
109.000000,104.016301
112.000000,105.755041
144.000000,111.007781
163.000000,142.514779
190.000000,162.489605
205.000000,188.352776
193.000000,203.631357
126.000000,190.816926
95.000000,123.196349
90.000000,91.894671
114.000000,88.590554
154.000000,112.040263
174.000000,149.788592
140.000000,173.034614
129.000000,136.157076
123.000000,125.400380
150.000000,120.145278
147.000000,149.592621
171.000000,144.994824
162.000000,167.871334
156.000000,158.534524
126.000000,148.721291
110.000000,120.880109
99.000000,102.408400
109.000000,93.292899
112.000000,104.947821
164.000000,109.127613
170.000000,163.756372
156.000000,168.771536
156.000000,153.599190
117.000000,151.695922
106.000000,113.040049
94.000000,100.964287
92.000000,90.167804
83.000000,87.960838
81.000000,82.523023
68.000000,80.274848
80.000000,68.243994
67.000000,79.701426
58.000000,66.890768
71.000000,57.385159
77.000000,69.330957
86.000000,74.931448
101.000000,85.612134
113.000000,100.919351
125.000000,113.696259
136.000000,125.876827
138.000000,137.620005
131.000000,138.642675
132.000000,131.048868
140.000000,131.313276
128.000000,137.906128
138.000000,125.464994
138.000000,137.715725
135.000000,135.037760
136.000000,130.357376
132.000000,131.560826
108.000000,126.234446
101.000000,105.152680
90.000000,100.127196
94.000000,89.777270
91.000000,93.987944
84.000000,89.723095
77.000000,82.875968
72.000000,76.119955
87.000000,71.827098
99.000000,87.194179
99.000000,100.234407
108.000000,99.566815
114.000000,108.799767
72.000000,114.403087
44.000000,72.937173
54.000000,45.439436
61.000000,55.283865
66.000000,62.026352
66.000000,65.660723
65.000000,64.638214
59.000000,63.677063
51.000000,57.420142
54.000000,50.579909
55.000000,53.944972
47.000000,57.291456
35.000000,49.612332
24.000000,37.649250
13.000000,28.527780
8.000000,17.733317
10.000000,12.591324
14.000000,14.378613
8.000000,17.657846
12.000000,11.251508
10.000000,12.995886
16.000000,10.172591
18.000000,16.197117
24.000000,16.517311
23.000000,22.356266
29.000000,22.140074
35.000000,27.544351
40.000000,33.832398
43.000000,40.179490
37.000000,43.802556
25.000000,38.135367
35.000000,26.639536
36.000000,36.194530
38.000000,37.000709
32.000000,38.869638
36.000000,33.511009
37.000000,37.200793
36.000000,37.507540
