REAL,ESTIMATE
0.040455,0.041635
0.008310,0.023790
0.023991,0.028198
0.043395,0.037076
0.012152,0.046998
0.103254,0.041742
0.115092,0.091869
0.088906,0.100624
0.059114,0.088058
0.008702,0.028889
0.006429,0.030905
0.026499,0.033858
0.040612,0.052353
0.030106,0.062082
0.029635,0.047033
0.039828,0.021008
0.025049,0.038529
0.000000,0.010087
0.013642,0.026002
0.030184,0.031096
0.046648,0.049096
0.067189,0.050593
0.076989,0.062939
0.100353,0.063213
0.033007,0.078510
0.051352,0.046676
0.055664,0.041470
0.029871,0.042490
0.014975,0.024300
0.054488,0.035969
0.047824,0.059073
0.073853,0.043109
0.019992,0.047527
0.035751,0.016943
0.044453,0.038670
0.033163,0.047437
0.034810,0.046455
0.033477,0.051739
0.018267,0.044166
0.026421,0.036004
0.040847,0.039383
0.035986,0.043038
0.056370,0.046947
0.070012,0.035085
0.025559,0.033538
0.034261,0.034740
0.041709,0.045047
0.028616,0.047567
0.022423,0.041291
0.018424,0.036309
0.023912,0.018445
0.040572,0.033034
0.048138,0.044624
0.055194,0.054284
0.054096,0.053996
0.043356,0.035686
0.041396,0.035782
0.025872,0.029818
0.034229,0.029694
0.060832,0.038003
0.057389,0.049439
0.042415,0.046949
0.055978,0.043574
0.090945,0.049122
0.053077,0.077280
0.007213,0.044886
0.020071,0.024689
0.035515,0.024383
0.054253,0.041712
0.059741,0.058565
0.047589,0.057712
0.073540,0.047703
0.109369,0.064039
0.118855,0.107887
0.110754,0.111288
0.072390,0.091318
0.054802,0.058063
0.098863,0.050911
0.057624,0.081394
0.038573,0.059012
0.045864,0.043891
0.091729,0.035330
0.072129,0.076153
0.098393,0.066463
0.100274,0.089118
0.098863,0.097528
0.117758,0.085452
0.072207,0.097870
0.140494,0.078310
0.045080,0.118873
0.048765,0.048483
0.071815,0.049737
0.047040,0.065618
0.049784,0.056336
0.089534,0.052550
0.113211,0.115915
0.085613,0.106726
0.071580,0.092443
0.117052,0.127193
0.116190,0.129140
0.051823,0.095585
0.040612,0.057580
0.076284,0.054674
0.044688,0.067471
0.025480,0.053360
0.015131,0.039651
0.085927,0.039670
0.260233,0.171518
0.215716,0.238162
0.206802,0.188559
0.197888,0.176610
0.188974,0.156482
0.180060,0.150794
0.171146,0.133525
0.162232,0.135635
0.153318,0.118309
0.144404,0.123196
0.135490,0.124992
0.126576,0.079670
0.117662,0.095067
0.108748,0.105502
0.099834,0.104444
0.090920,0.089839
0.082006,0.059138
0.073092,0.072078
0.064178,0.063252
0.055264,0.053268
0.046350,0.049667
0.037436,0.061399
0.029930,0.044479
0.036848,0.054166
0.048295,0.066580
0.089769,0.101830
0.088044,0.117091
0.203450,0.144685
0.191768,0.167606
0.059663,0.151013
0.114935,0.087981
0.048844,0.098985
0.054018,0.064422
0.069698,0.076506
0.139788,0.082520
0.064210,0.110325
0.056840,0.091262
0.062877,0.075028
0.071031,0.080201
0.049079,0.080212
0.072050,0.073612
0.071972,0.066569
0.102234,0.081820
0.108036,0.076728
0.105527,0.080304
0.136339,0.088897
0.055194,0.089280
0.045394,0.069932
0.108820,0.063250
0.076676,0.089832
0.098314,0.069813
0.075343,0.094057
0.066876,0.072987
0.079577,0.087266
0.100902,0.093946
0.063426,0.089495
0.073697,0.075087
0.067895,0.066687
0.083653,0.069311
0.057468,0.074817
0.061231,0.075417
0.039122,0.071722
0.064524,0.038134
0.095022,0.066738
0.126303,0.099948
0.165033,0.120620
0.078322,0.087156
0.066131,0.079421
0.176401,0.074117
0.057703,0.133674
0.171776,0.068340
0.141592,0.145657
0.054096,0.091902
0.041788,0.067172
0.082713,0.068650
0.132811,0.075535
0.057389,0.111418
0.112819,0.059203
0.105762,0.097332
0.101372,0.097901
0.076754,0.078852
0.031752,0.069725
0.456997,0.440154
1.000000,0.998619
0.167777,0.002222
0.116033,0.131944
0.053548,0.088666
0.042964,0.059320
0.061623,0.036242
0.176166,0.000075
0.156880,0.154265
0.083653,0.132006
0.067660,0.077614
0.059271,0.021623
0.071697,0.000047
0.073775,0.064827
0.142454,0.080869
0.115249,0.116961
0.045159,0.034164
0.058722,0.000030
0.039906,0.074140
0.036064,0.061411
0.055821,0.056145
0.070247,0.053407
0.148804,0.000298
0.193885,0.107234
0.122697,0.130118
0.079616,0.102667
0.162917,0.089397
0.302234,0.000710
0.258957,0.249070
0.087338,0.165997
0.061152,0.074793
0.062172,0.038008
0.060917,0.000077
0.075500,0.075019
0.053508,0.069898
0.113054,0.074283
0.255743,0.088773
0.173030,0.000454
0.029910,0.075731
0.025637,0.029425
0.043748,0.067160
0.017248,0.020346
0.017562,0.000012
0.092042,0.035033
0.064916,0.068711
0.038573,0.061815
0.070482,0.033912
0.084124,0.000059
0.105998,0.069430
0.070404,0.092275
0.032928,0.052778
0.026813,0.047495
0.063583,0.055119
0.111799,0.084689
0.100745,0.113897
0.078871,0.093221
0.033712,0.056541
0.010780,0.039340
0.042728,0.054149
0.103388,0.069221
0.106647,0.098689
0.107330,0.080056
0.056056,0.100678
0.077852,0.093938
0.091180,0.074791
0.069385,0.079949
0.055586,0.070832
0.041160,0.064832
0.056370,0.040919
0.050490,0.060589
0.035359,0.063951
0.058722,0.053373
0.048687,0.089436
0.058408,0.084123
0.054959,0.075271
0.081145,0.079027
0.054802,0.062672
0.058095,0.049273
0.059036,0.069171
0.054410,0.062820
0.100274,0.099913
0.092670,0.083090
0.175774,0.090997
0.077146,0.138668
0.084045,0.069405
0.071188,0.091326
0.078244,0.064989
0.057703,0.066677
0.059114,0.071119
0.079577,0.056349
0.059898,0.070323
0.042572,0.073810
0.061466,0.052226
0.056213,0.078641
0.049941,0.059813
0.058016,0.057453
0.067973,0.058855
0.058957,0.074064
0.062172,0.068589
0.052842,0.061989
0.054488,0.052850
0.057468,0.054696
0.055351,0.053695
0.043748,0.067771
0.045864,0.046109
0.042023,0.047113
0.055116,0.054235
0.070561,0.065299
0.074010,0.070253
0.055860,0.071655
0.072173,0.062228
0.084547,0.072425
0.071457,0.079867
0.063709,0.064834
0.087103,0.058765
0.080596,0.082456
0.044061,0.067107
0.034575,0.045358
0.068836,0.046092
0.030027,0.039911
0.041552,0.037357
0.040768,0.052364
0.070482,0.050909
0.058330,0.067319
0.008389,0.063231
0.012819,0.039531
0.032928,0.032677
0.028146,0.044470
0.046648,0.051751
0.057624,0.046418
0.090631,0.047573
0.063269,0.066595
0.048765,0.050269
0.049549,0.026662
0.045708,0.055440
0.051196,0.036173
0.006115,0.041835
0.010898,0.021376
0.023834,0.029175
0.030263,0.034643
0.004626,0.032841
0.037711,0.033016
0.083732,0.041231
0.057311,0.077494
0.009486,0.050284
0.009016,0.032815
0.034183,0.031592
0.033320,0.038004
0.018895,0.042596
0.030341,0.029494
0.032066,0.029710
0.023050,0.032153
0.006429,0.031483
0.015053,0.029138
0.015759,0.020641
0.027048,0.034253
0.036064,0.032713
0.052842,0.045792
0.098706,0.053914
0.074559,0.075285
0.059820,0.064400
0.037868,0.063554
0.031831,0.042182
0.032475,0.036230
0.037263,0.044065
0.029635,0.041924
0.054959,0.042671
0.055194,0.039765
0.038495,0.044245
0.048373,0.042517
0.111564,0.046436
0.101842,0.093879
0.079028,0.086396
0.082242,0.072282
0.123873,0.071258
0.151313,0.099438
