REAL,ESTIMATE
0.140960,0.202660
0.221080,0.184176
0.250214,0.192395
0.157669,0.207886
0.132819,0.176982
0.116110,0.176673
0.117823,0.164160
0.277207,0.171251
0.287489,0.222141
0.190231,0.226420
0.166667,0.204256
0.150814,0.184483
0.054841,0.171644
0.069837,0.129053
0.127678,0.153017
0.144387,0.177395
0.291774,0.195761
0.267352,0.250127
0.142674,0.223829
0.143530,0.164861
0.052271,0.165845
0.185518,0.131754
0.151671,0.192151
0.170523,0.193756
0.168809,0.177649
0.029991,0.167948
0.094259,0.139737
0.105398,0.133840
0.095544,0.169503
0.158955,0.162160
0.162382,0.167730
0.153385,0.166060
0.122108,0.163401
0.257926,0.130064
0.206512,0.163680
0.119109,0.162599
0.062125,0.147736
0.165810,0.147700
0.192374,0.194275
0.211654,0.172168
0.281919,0.178911
0.251500,0.178944
0.447301,0.230583
0.287489,0.334536
0.251500,0.237308
0.170523,0.211681
0.202228,0.172284
0.178663,0.216684
0.056984,0.214467
0.144816,0.181620
0.140103,0.193584
0.140531,0.201229
0.118252,0.201716
0.193659,0.169358
0.305484,0.212338
0.285347,0.240526
0.317052,0.229534
0.292202,0.166668
0.100686,0.264437
0.151243,0.150806
0.128106,0.185613
0.113539,0.223829
0.279349,0.212082
0.392031,0.255462
0.378478,0.333958
0.351385,0.414427
0.581834,0.370422
0.410454,0.374614
0.465296,0.362116
0.354756,0.294974
0.345758,0.301092
0.304199,0.322317
0.328192,0.328725
0.179092,0.345258
0.228363,0.262928
0.337189,0.303347
0.092331,0.361945
0.147815,0.233606
0.229220,0.225971
0.088260,0.230695
0.245501,0.092527
0.553556,0.129998
0.574979,0.331666
0.629392,0.469330
0.944730,0.470521
0.815338,0.474154
0.250643,0.487020
0.140103,0.229685
0.106684,0.242672
0.199229,0.460725
0.355613,0.359854
0.490146,0.312615
0.280634,0.329060
0.210368,0.236537
0.351757,0.202301
0.290917,0.269045
0.365895,0.300867
0.267781,0.266706
0.064267,0.248040
0.295630,0.219858
0.398886,0.313323
0.445587,0.312973
0.336332,0.430695
0.176949,0.246923
0.203513,0.257057
0.194516,0.280604
0.133248,0.279543
0.206512,0.144070
0.442588,0.222215
0.344045,0.347244
0.372751,0.374892
0.571123,0.394864
0.435304,0.468328
0.155099,0.382702
0.250643,0.186634
0.381748,0.322185
0.357326,0.358749
0.584833,0.323289
0.771208,0.454778
0.727721,0.533085
0.471294,0.584960
0.250643,0.392015
0.334190,0.329605
0.491859,0.420968
0.460583,0.504022
0.340617,0.492699
0.133676,0.328249
0.146530,0.230505
0.532348,0.237716
0.638389,0.292735
0.690660,0.567378
0.486718,0.574389
0.533847,0.433447
0.624679,0.513541
0.397172,0.487682
0.260497,0.352722
0.375321,0.515400
0.161525,0.398711
0.217652,0.317001
0.568552,0.037176
0.587404,0.304307
0.481148,0.507212
