REAL,ESTIMATE
0.534992,0.496265
0.491533,0.428915
0.356811,0.394661
0.808782,0.622720
0.539338,0.670168
0.443728,0.495476
0.469804,0.378069
0.352465,0.382430
0.248164,0.404455
0.391578,0.369639
0.295969,0.371529
0.352465,0.302907
0.330736,0.341343
0.235127,0.318089
0.182976,0.264263
0.148209,0.225636
0.182976,0.196726
0.191668,0.216366
0.417653,0.238358
0.356811,0.345313
0.130826,0.308902
0.035217,0.172480
0.043908,0.122134
0.100405,0.126004
0.069984,0.154548
0.135172,0.130836
0.135172,0.155316
0.096059,0.175167
0.200360,0.143051
0.456766,0.353311
0.678406,0.493307
0.161247,0.404149
0.152555,0.150984
0.461112,0.433748
0.469804,0.402478
0.591488,0.353543
0.626255,0.519189
0.982617,0.660706
0.904391,0.792113
0.695789,0.745251
0.656676,0.678560
0.639293,0.618882
0.661022,0.505253
0.196014,0.492184
0.608872,0.386759
0.778361,0.562769
0.300315,0.378581
0.330736,0.277198
0.274239,0.361275
0.361157,0.287252
0.256856,0.218225
0.269894,0.253190
0.565413,0.316991
0.374195,0.327042
0.239473,0.241184
0.256856,0.240148
0.569759,0.296961
0.617563,0.394383
0.361157,0.363649
0.335082,0.331090
0.278585,0.316304
0.222089,0.295009
0.217743,0.257568
0.491533,0.338291
0.634947,0.642163
0.487187,0.508555
0.339428,0.406287
0.391578,0.310128
0.548029,0.378265
0.539338,0.553347
0.291623,0.526730
0.148209,0.294891
0.256856,0.203875
0.287277,0.278441
0.343773,0.281164
0.309006,0.381595
0.143863,0.325182
0.174284,0.193383
0.191668,0.243082
0.517608,0.252821
0.343773,0.462913
0.287277,0.288770
0.322044,0.214986
0.374195,0.288553
0.365503,0.381516
0.278585,0.325625
0.348119,0.265868
0.374195,0.330366
0.652330,0.503556
0.408961,0.526473
0.191668,0.314057
0.126480,0.215660
0.204706,0.176090
0.304661,0.304813
0.293796,0.317359
0.548029,0.565531
0.513262,0.418999
0.322044,0.508655
0.339428,0.334092
0.130826,0.276207
0.048254,0.215319
0.048254,0.048129
0.109096,0.108645
0.300315,0.298559
0.309006,0.266007
0.148209,0.272040
0.265548,0.220206
0.117788,0.215124
0.239473,0.140072
0.200360,0.207681
0.056946,0.214059
0.143863,0.103815
0.056946,0.149668
0.061292,0.057770
0.196014,0.141961
0.495879,0.240341
0.634947,0.361983
0.174284,0.205382
0.361157,0.373913
0.387232,0.407739
0.265548,0.323507
0.330736,0.220420
0.178630,0.306393
0.126480,0.184037
0.200360,0.212998
0.196014,0.224813
0.230781,0.260444
0.152555,0.258430
0.165593,0.179977
0.465458,0.176288
0.313352,0.370868
0.465458,0.286611
0.404616,0.320137
0.378540,0.323570
0.269894,0.416145
0.161247,0.296084
0.065638,0.160654
0.030871,0.109554
0.017833,0.027238
0.043908,0.071471
0.165593,0.128590
0.161247,0.196272
0.117788,0.196668
0.083021,0.179105
0.035217,0.147296
0.043908,0.094574
0.074329,0.109084
0.165593,0.117960
0.187322,0.179373
0.161247,0.180568
0.239473,0.151975
0.100405,0.214852
0.100405,0.101634
0.056946,0.091454
0.039562,0.078206
0.039562,0.085460
0.052600,0.085525
0.100405,0.098444
0.156901,0.119453
0.139517,0.152944
0.061292,0.121415
0.117788,0.084996
0.130826,0.108645
0.200360,0.117462
0.213397,0.168451
0.230781,0.191992
0.043908,0.190512
0.056946,0.068761
0.117788,0.086924
0.074329,0.120990
0.083021,0.105613
0.109096,0.106413
0.043908,0.137266
0.056946,0.083924
0.348119,0.099770
0.243818,0.313885
0.135172,0.234683
0.152555,0.129524
0.096059,0.135617
0.122134,0.113465
0.109096,0.127320
0.113442,0.137042
0.135172,0.129828
0.061292,0.155641
0.222089,0.096915
0.148209,0.243569
0.043908,0.167690
0.039562,0.066879
0.043908,0.070255
0.043908,0.103204
0.087367,0.083676
0.069984,0.125141
0.087367,0.104138
0.056946,0.101052
0.078675,0.069784
0.035217,0.100983
0.039562,0.061272
0.039562,0.057002
0.022179,0.044368
0.143863,0.063527
0.100405,0.119204
0.056946,0.094131
0.026525,0.056622
0.035217,0.040283
0.035217,0.040828
0.043908,0.041594
0.135172,0.062214
0.152555,0.108374
0.035217,0.117689
0.039562,0.046872
0.104750,0.054191
0.026525,0.082647
0.000000,0.035175
0.013937,0.033324
0.022179,0.055882
0.009141,0.043665
0.156901,0.031406
0.161247,0.128917
0.087367,0.116604
0.035217,0.068348
0.000450,0.035316
0.000450,0.034189
0.043908,0.026749
0.052600,0.053631
0.026525,0.059081
0.039562,0.056757
0.030871,0.043584
0.026525,0.035353
0.022179,0.028774
0.052600,0.023088
0.122134,0.035525
0.174284,0.091856
0.069984,0.132005
0.083021,0.063925
0.113442,0.070009
0.052600,0.073724
0.048254,0.049169
0.039562,0.063789
0.026525,0.068456
0.052600,0.044350
0.083021,0.066329
0.148209,0.083893
0.174284,0.122271
0.039562,0.125823
0.048254,0.048422
0.048254,0.065821
0.126480,0.065079
0.052600,0.102859
0.039562,0.071013
0.030871,0.076905
0.048254,0.045937
0.039562,0.064355
0.074329,0.048443
0.074329,0.086400
0.035217,0.058942
0.013487,0.049885
0.056946,0.038818
0.161247,0.077612
0.135172,0.111404
0.061292,0.103015
0.056946,0.063692
0.069984,0.066903
0.143863,0.060549
0.139517,0.110972
0.130826,0.123172
0.083021,0.117517
0.043908,0.082789
0.096059,0.065854
0.056946,0.101406
0.078675,0.079150
0.196014,0.080557
0.143863,0.159456
0.196014,0.137022
0.217743,0.172353
0.187322,0.188090
0.096059,0.149501
0.061292,0.095235
0.043908,0.091060
0.126480,0.081581
0.191668,0.140281
0.222089,0.179057
0.178630,0.212552
0.139517,0.168107
0.161247,0.133958
0.204706,0.150797
0.269894,0.187438
0.200360,0.217630
0.161247,0.176646
0.196014,0.168496
0.196014,0.196234
0.226435,0.196664
0.282931,0.213293
0.404616,0.239316
0.352465,0.279280
0.343773,0.258888
0.335082,0.289875
0.287277,0.268258
0.322044,0.255524
0.252510,0.280236
0.139517,0.245853
0.326390,0.166416
0.304661,0.308906
0.478495,0.295538
0.269894,0.217953
0.230781,0.216295
0.295969,0.251521
0.352465,0.294176
0.369849,0.386778
0.239473,0.306132
0.230781,0.234312
0.317698,0.221355
0.282931,0.362641
0.178630,0.278010
0.226435,0.217309
0.169939,0.211493
0.139517,0.227539
0.083021,0.199590
0.113442,0.139731
0.117788,0.175343
0.209051,0.162469
0.272067,0.215258
0.298142,0.300067
0.235127,0.289159
0.343773,0.208739
0.269894,0.276301
0.322044,0.249460
0.413307,0.265225
0.274239,0.315913
0.265548,0.233405
0.304661,0.267953
0.348119,0.270263
0.191668,0.306366
0.326390,0.204149
0.187322,0.274191
0.287277,0.219863
0.265548,0.329793
0.226435,0.252381
0.200360,0.252439
0.282931,0.216081
0.282931,0.330682
0.521954,0.287923
0.326390,0.303508
0.330736,0.256580
0.339428,0.262035
0.322044,0.303045
0.847895,0.721315
0.630601,0.557817
0.348119,0.514174
0.239473,0.291442
0.300315,0.244130
0.417653,0.400244
0.387232,0.440625
0.487187,0.490443
0.269894,0.437229
0.391578,0.358204
0.365503,0.452528
0.448074,0.341185
0.465458,0.429037
0.513262,0.349979
0.365503,0.459447
0.400270,0.325575
0.530646,0.393289
0.534992,0.392713
0.443728,0.447520
0.339428,0.387641
0.304661,0.347423
0.439383,0.421097
0.295969,0.496430
0.382886,0.371124
0.400270,0.353068
0.408961,0.392285
0.517608,0.431856
0.330736,0.383961
0.287277,0.337086
0.391578,0.330419
0.282931,0.370648
0.326390,0.394703
0.435037,0.312639
0.400270,0.378736
0.304661,0.364105
0.322044,0.281307
0.478495,0.327733
0.595834,0.439839
0.765323,0.509741
0.543684,0.531841
0.521954,0.389781
0.174284,0.455577
0.343773,0.456373
1.000000,0.929770
0.695789,0.696923
0.330736,0.567830
0.330736,0.362542
0.435037,0.357086
0.582796,0.587193
0.243818,0.439161
0.328563,0.367597
0.356811,0.348530
0.304661,0.339450
0.282931,0.298151
0.217743,0.319516
