REAL,ESTIMATE
0.063268,0.057690
0.062144,0.061522
0.083581,0.066021
0.103733,0.068197
0.036853,0.078500
0.042232,0.052402
0.054677,0.053244
0.037495,0.059463
0.033320,0.044718
0.028342,0.048202
0.033882,0.040100
0.052910,0.046830
0.066078,0.066195
0.073304,0.063122
0.076114,0.065328
0.053312,0.066066
0.056523,0.055303
0.045283,0.059068
0.039823,0.055539
0.057567,0.054322
0.061261,0.058889
0.053151,0.059042
0.064312,0.052324
0.100522,0.055549
0.053473,0.077035
0.015978,0.051981
0.024247,0.026613
0.045444,0.029736
0.064151,0.056221
0.075793,0.071764
0.057888,0.073208
0.082577,0.055777
0.125251,0.071152
0.118988,0.090055
0.129265,0.089296
0.085106,0.090248
0.076515,0.068809
0.109033,0.070656
0.062625,0.087970
0.052188,0.071136
0.054757,0.060684
0.092654,0.052128
0.080289,0.074368
0.106704,0.088972
0.114412,0.091015
0.111040,0.113424
0.126375,0.093002
0.072019,0.100386
0.127499,0.128804
0.050261,0.106157
0.056363,0.065457
0.077559,0.060915
0.050261,0.071121
0.057527,0.062578
0.097230,0.062983
0.115134,0.088608
0.100201,0.088916
0.074589,0.102749
0.130229,0.082156
0.123485,0.114032
0.061180,0.105337
0.051706,0.080137
0.087114,0.078696
0.044721,0.085010
0.026415,0.057401
0.020072,0.036555
0.084705,0.033223
0.162264,0.086301
0.042633,0.129594
0.075151,0.050533
0.057005,0.071250
0.055640,0.065693
0.073545,0.065185
0.065917,0.067797
0.084063,0.073117
0.091248,0.077564
0.087354,0.082421
0.067523,0.083399
0.052348,0.089165
0.056283,0.074688
0.064954,0.075776
0.053633,0.071521
0.036933,0.053546
0.039743,0.057496
0.077399,0.038338
0.045363,0.090342
0.034364,0.090862
0.049378,0.043284
0.082377,0.075770
0.093055,0.078583
0.045524,0.083448
0.053232,0.043194
0.086712,0.057731
0.095865,0.093053
0.202650,0.087552
0.191811,0.156489
0.073625,0.131876
0.117704,0.070512
0.051465,0.095462
0.063669,0.058959
0.079888,0.072972
0.140827,0.077284
0.070735,0.110390
0.060538,0.061175
0.072983,0.074201
0.091369,0.084634
0.070574,0.114172
0.073384,0.072362
0.076917,0.096042
0.108631,0.070490
0.118185,0.090119
0.125331,0.099065
0.160016,0.102463
0.067844,0.120319
0.058611,0.067264
0.114653,0.080568
0.087997,0.094631
0.106222,0.081404
0.091128,0.088528
0.099880,0.088178
0.095223,0.100088
0.112324,0.093312
0.074910,0.104833
0.080369,0.108044
0.075070,0.075784
0.086471,0.076864
0.068487,0.086903
0.066720,0.086167
0.040787,0.102820
0.079004,0.049655
0.113448,0.081481
0.148615,0.108387
0.178683,0.123952
0.097471,0.136988
0.080128,0.092116
0.178483,0.096601
0.066078,0.129246
0.175472,0.077606
0.158651,0.126665
0.059896,0.119198
0.052589,0.080117
0.091048,0.085074
0.138980,0.090141
0.073866,0.114204
0.127138,0.069138
0.115295,0.104413
0.105901,0.100810
0.092172,0.103238
0.040626,0.075421
0.491369,0.375709
1.000000,0.996021
0.182577,0.135961
0.127740,0.145317
0.056764,0.103624
0.055399,0.064044
0.076837,0.080284
0.177118,0.000454
0.167563,0.139993
0.092252,0.142731
0.072662,0.091566
0.070173,0.049661
0.077640,0.001571
0.092011,0.070321
0.141068,0.102609
0.120193,0.120307
0.056363,0.052453
0.066319,0.000618
0.054115,0.055141
0.088479,0.045887
0.077880,0.083286
0.089201,0.069610
0.188920,0.006359
0.249940,0.157114
0.156885,0.155416
0.106544,0.111393
0.209474,0.071152
0.324127,0.003609
0.277238,0.262190
0.111040,0.138827
0.081654,0.089928
0.077559,0.063019
0.083340,0.000000
0.098756,0.106236
0.083501,0.084835
0.128382,0.090548
0.292894,0.087378
0.188198,0.001958
0.045002,0.114628
0.037977,0.020412
0.066640,0.074404
0.026415,0.027775
0.030510,0.000135
0.112726,0.064042
0.081333,0.086885
0.052670,0.092105
0.098675,0.045444
0.109113,0.000950
0.129105,0.141959
0.099077,0.110731
0.052910,0.100321
0.032116,0.058424
0.083019,0.084542
0.146929,0.096332
0.133681,0.118669
0.113850,0.123997
0.050662,0.102843
0.017262,0.082051
0.080610,0.080273
0.132356,0.187646
0.122200,0.133308
0.140345,0.112372
0.112084,0.118195
0.102047,0.110008
0.115777,0.074104
0.103653,0.107192
0.072421,0.097092
0.060377,0.059892
0.080530,0.078143
0.066078,0.090595
0.043517,0.070929
0.089201,0.055305
0.077961,0.138949
0.079647,0.082946
0.082537,0.102302
0.096507,0.095864
0.073786,0.089009
0.077720,0.067737
0.072100,0.089520
0.073946,0.082574
0.129105,0.091334
0.105098,0.113581
0.191730,0.088333
0.095303,0.133427
0.099880,0.084461
0.082698,0.097046
0.081333,0.083491
0.069209,0.080023
0.077118,0.065984
0.087033,0.083379
0.079085,0.084105
0.060859,0.096779
0.073946,0.068062
0.068487,0.113293
0.067443,0.099107
0.083741,0.067313
0.089522,0.072022
0.070735,0.079965
0.086792,0.081079
0.071618,0.086499
0.067403,0.078273
0.091168,0.075830
0.076676,0.080722
0.057086,0.082978
0.048173,0.062168
0.049378,0.065425
0.069209,0.067895
0.077640,0.075111
0.086552,0.089544
0.076114,0.083709
0.078603,0.079363
0.143155,0.080384
0.052910,0.117360
0.063910,0.055932
0.094420,0.069030
0.096026,0.084737
0.051947,0.082855
0.042152,0.058650
0.074589,0.045880
0.035889,0.069237
0.042794,0.036463
0.063187,0.054786
0.073464,0.076852
0.066158,0.073510
0.015496,0.072056
0.018065,0.049725
0.040225,0.030317
0.037013,0.060547
0.057326,0.067448
0.059173,0.061461
0.094902,0.062783
0.067122,0.081230
0.056363,0.078517
0.058290,0.056867
0.049538,0.061442
0.063509,0.063633
0.010357,0.068722
0.013328,0.026702
0.043035,0.025706
0.055721,0.053320
0.010558,0.055327
0.055961,0.021612
0.125331,0.056160
0.097712,0.091817
0.014613,0.084508
0.015897,0.021052
0.046889,0.034279
0.038137,0.066974
0.033882,0.053816
0.044721,0.044998
0.048334,0.039998
0.042633,0.053972
0.020554,0.046105
0.028984,0.031434
0.024649,0.035859
0.041831,0.041253
0.053071,0.054567
0.066319,0.054902
0.126214,0.068595
0.097953,0.092250
0.083019,0.076397
0.049619,0.067961
0.045604,0.046992
0.041389,0.052126
0.053151,0.055831
0.053553,0.061290
0.065195,0.054968
0.054115,0.058469
0.027379,0.057804
0.054195,0.060765
0.111843,0.051473
0.097230,0.070497
0.077640,0.074276
0.075793,0.067921
0.123404,0.074445
0.123244,0.086919
