REAL,ESTIMATE
0.044334,0.039435
0.073566,0.049436
0.078138,0.064015
0.107509,0.058382
0.036922,0.082351
0.050845,0.040142
0.060058,0.054423
0.026323,0.049406
0.020019,0.028790
0.057010,0.030248
0.049390,0.048013
0.066431,0.059472
0.027154,0.069064
0.036506,0.031830
0.045096,0.044582
0.037545,0.042337
0.035917,0.048550
0.028540,0.047882
0.022513,0.037188
0.030826,0.038174
0.034913,0.035978
0.045580,0.045281
0.063314,0.052284
0.064769,0.050204
0.022790,0.055507
0.033458,0.033565
0.042810,0.041472
0.028817,0.049048
0.027986,0.035166
0.020019,0.039250
0.020989,0.030463
0.036852,0.035408
0.046342,0.046387
0.060058,0.044573
0.055001,0.055472
0.043087,0.045850
0.041009,0.042886
0.022686,0.049415
0.029440,0.033408
0.043987,0.039412
0.050845,0.041386
0.039000,0.047078
0.045927,0.047201
0.077515,0.041103
0.031276,0.063245
0.009282,0.037274
0.018218,0.028523
0.031311,0.037106
0.045026,0.037435
0.059989,0.046569
0.041978,0.051845
0.060959,0.042014
0.074605,0.055205
0.068925,0.057697
0.076545,0.059630
0.052819,0.057837
0.049564,0.043716
0.081394,0.046312
0.051815,0.065146
0.032142,0.054650
0.035675,0.037053
0.077584,0.034240
0.065461,0.063484
0.079870,0.057593
0.077307,0.071042
0.071696,0.068114
0.094382,0.058098
0.056456,0.077541
0.110834,0.058875
0.040662,0.091759
0.044334,0.045571
0.059296,0.042368
0.043502,0.055689
0.044334,0.050129
0.068717,0.054763
0.075783,0.064726
0.074259,0.063241
0.058534,0.073406
0.106955,0.059036
0.085966,0.108614
0.039138,0.074623
0.034982,0.044768
0.058603,0.048127
0.022582,0.057100
0.018184,0.045527
0.013646,0.040376
0.089360,0.034464
0.137346,0.082998
0.133719,0.114140
0.130091,0.133221
0.126464,0.126266
0.122837,0.106772
0.119210,0.087410
0.115582,0.107737
0.111955,0.112199
0.108328,0.101886
0.104700,0.097503
0.101073,0.110465
0.097446,0.094954
0.093818,0.095630
0.090191,0.091817
0.086564,0.089025
0.082937,0.087575
0.079309,0.083844
0.075682,0.090318
0.072055,0.084414
0.068427,0.076665
0.064800,0.069847
0.061173,0.072730
0.073912,0.068790
0.042463,0.076598
0.047035,0.056415
0.060682,0.063795
0.067470,0.065849
0.175395,0.077907
0.160363,0.120772
0.052161,0.128295
0.114782,0.057887
0.042810,0.061277
0.048975,0.056068
0.057357,0.081255
0.121987,0.106063
0.063106,0.077015
0.055763,0.074541
0.060266,0.075269
0.059850,0.087245
0.049113,0.087032
0.068786,0.067198
0.061236,0.078360
0.081532,0.070692
0.115822,0.079074
0.112081,0.099665
0.146439,0.103042
0.059781,0.065778
0.049598,0.065689
0.108825,0.062593
0.074467,0.072230
0.106124,0.064062
0.077445,0.085859
0.068440,0.074274
0.090053,0.082929
0.105085,0.102661
0.076614,0.095978
0.080770,0.090248
0.073635,0.075800
0.079039,0.075724
0.070033,0.070167
0.067678,0.078667
0.049321,0.067969
0.072943,0.060728
0.103838,0.076373
0.142560,0.093602
0.158908,0.118961
0.091646,0.093423
0.075298,0.084574
0.174494,0.079431
0.070934,0.116541
0.150757,0.078104
0.136995,0.128521
0.061929,0.098407
0.051399,0.067535
0.096287,0.068767
0.134040,0.092219
0.064769,0.095252
0.112219,0.081700
0.106262,0.091672
0.100998,0.076038
0.085827,0.077510
0.034012,0.045199
0.425326,0.062005
1.000000,1.020758
0.188210,0.043782
0.118523,0.110666
0.057010,0.101637
0.048663,0.065553
0.065600,0.012326
0.171100,0.000000
0.144292,0.127998
0.085758,0.094869
0.068371,0.065933
0.065046,0.039131
0.075644,0.000000
0.072458,0.042975
0.149764,0.079064
0.124480,0.106574
0.044957,0.054985
0.068024,0.000003
0.048213,0.079945
0.064422,0.070707
0.054516,0.077214
0.061859,0.025062
0.147409,0.000000
0.222291,0.131331
0.116653,0.117011
0.081186,0.100878
0.142630,0.072639
0.252009,0.000000
0.218412,0.225374
0.081671,0.097362
0.061236,0.061229
0.064422,0.033906
0.062552,0.000002
0.082987,0.073397
0.074328,0.087648
0.114021,0.080625
0.242519,0.075201
0.174494,0.000044
0.033389,0.031681
0.031380,0.044933
0.045927,0.057517
0.016694,0.024837
0.017803,0.000001
0.090399,0.037526
0.061236,0.088845
0.043849,0.076249
0.067817,0.020159
0.079731,0.000001
0.103283,0.091501
0.071488,0.100911
0.037060,0.070403
0.023206,0.055643
0.066639,0.045862
0.125450,0.077916
0.101829,0.140687
0.074259,0.093523
0.039623,0.070889
0.017941,0.051971
0.063037,0.048873
0.111527,0.082801
0.095456,0.096181
0.108617,0.086469
0.090884,0.125623
0.087420,0.102475
0.099543,0.087283
0.063245,0.083583
0.061444,0.071644
0.041493,0.060623
0.056525,0.042478
0.052923,0.056903
0.031796,0.066200
0.067055,0.053730
0.052023,0.069858
0.067193,0.054048
0.056941,0.076477
0.087351,0.069135
0.055971,0.078372
0.049945,0.052805
0.068786,0.057173
0.056802,0.068905
0.107301,0.059904
0.089776,0.085890
0.161610,0.070433
0.066500,0.135275
0.075436,0.074241
0.057772,0.066068
0.074328,0.071579
0.057218,0.067807
0.060127,0.059560
0.078138,0.067838
0.055348,0.077203
0.042186,0.071238
0.064838,0.058368
0.056802,0.073915
0.050845,0.064928
0.051399,0.064664
0.066570,0.061012
0.053893,0.075444
0.065669,0.062520
0.052369,0.067718
0.048559,0.062397
0.058742,0.058289
0.046204,0.061620
0.042879,0.055940
0.043641,0.056925
0.043295,0.055036
0.052923,0.055989
0.059920,0.063991
0.064145,0.063429
0.052231,0.068273
0.063730,0.059279
0.114159,0.068751
0.041909,0.092537
0.051469,0.056339
0.067955,0.058632
0.057149,0.066001
0.039900,0.062770
0.031588,0.056127
0.054932,0.053547
0.029925,0.061965
0.043087,0.048964
0.047451,0.055333
0.057564,0.065519
0.059643,0.061599
0.009144,0.063028
0.012954,0.039035
0.025630,0.039347
0.029440,0.046180
0.043225,0.043313
0.045719,0.053794
0.078969,0.050265
0.054447,0.069394
0.041009,0.058654
0.046135,0.049709
0.041944,0.055781
0.045788,0.044355
0.006581,0.048216
0.011049,0.036357
0.027570,0.034116
0.042117,0.044539
0.008590,0.045282
0.038168,0.033654
0.092754,0.049984
0.067851,0.074551
0.009075,0.064253
0.009698,0.031310
0.039866,0.033917
0.034705,0.045593
0.029787,0.039850
0.030687,0.043148
0.046065,0.036056
0.046620,0.043149
0.018357,0.045386
0.026150,0.033341
0.021266,0.042368
0.037337,0.030339
0.048698,0.037597
0.055625,0.047532
0.110418,0.051962
0.092339,0.088361
0.070934,0.063152
0.043225,0.055942
0.039554,0.041362
0.037891,0.038172
0.042394,0.041921
0.050776,0.037188
0.048178,0.045397
0.047382,0.045041
0.025838,0.046189
0.032495,0.041948
0.083050,0.034715
0.083403,0.063994
0.059643,0.064162
0.056664,0.053455
0.110211,0.055532
0.103422,0.086047
