REAL,ESTIMATE
46.000000,59.280773
47.000000,47.003579
39.000000,47.867027
30.000000,39.953649
25.000000,24.968214
29.000000,28.972924
31.000000,30.974657
29.000000,33.538321
32.000000,31.535345
45.000000,34.026737
43.000000,46.096072
58.000000,44.405158
48.000000,58.303072
62.000000,48.663611
67.000000,61.528596
36.000000,66.535544
43.000000,38.495034
37.000000,45.130769
31.000000,39.565452
32.000000,34.089908
40.000000,35.127198
34.000000,41.822054
35.000000,35.741080
39.000000,36.370517
39.000000,39.347218
36.000000,38.508637
37.000000,35.765398
38.000000,36.977189
34.000000,38.216156
38.000000,34.626877
40.000000,38.946696
36.000000,40.644721
33.000000,37.479240
41.000000,35.286261
56.000000,42.132137
51.000000,55.709056
45.000000,50.308574
47.000000,44.753976
42.000000,46.456894
39.000000,42.185474
36.000000,39.302700
35.000000,36.625965
33.000000,35.471112
42.000000,33.936742
29.000000,41.939560
31.000000,30.795929
35.000000,32.088887
34.000000,35.566024
35.000000,34.484378
41.000000,35.286214
46.000000,40.261624
22.000000,44.953533
50.000000,23.727751
40.000000,49.573674
41.000000,40.074584
42.000000,41.362740
45.000000,42.354807
50.000000,45.206545
58.000000,49.672821
84.000000,57.363417
78.000000,81.331188
75.000000,74.866011
63.000000,72.430942
61.000000,60.693969
64.000000,58.338510
92.000000,61.348395
90.000000,87.387734
99.000000,85.423450
91.000000,94.342525
81.000000,86.952370
79.000000,76.934079
71.000000,75.954433
71.000000,68.385832
69.000000,68.785612
65.000000,66.836737
67.000000,63.600262
76.000000,65.841320
77.000000,74.485954
79.000000,75.963413
69.000000,78.301324
70.000000,68.227462
71.000000,68.933412
76.000000,69.476692
80.000000,74.346841
75.000000,79.064763
84.000000,74.210969
83.000000,82.944075
91.000000,81.474113
98.000000,88.961289
84.000000,95.119241
80.000000,81.617861
65.000000,78.056959
72.000000,63.835411
64.000000,70.106008
57.000000,62.894027
54.000000,56.726901
56.000000,54.204166
59.000000,56.161829
55.000000,58.088581
53.000000,54.982016
54.000000,53.142525
56.000000,54.168487
58.000000,56.414454
90.000000,58.092604
103.000000,89.064187
91.000000,101.916905
91.500000,90.486481
92.000000,90.167211
90.000000,90.332039
75.000000,88.262421
67.000000,73.250471
41.000000,66.411707
24.000000,42.166868
20.000000,26.205783
24.000000,21.740828
30.000000,25.736916
31.000000,30.853577
20.000000,32.191734
17.000000,22.457972
17.000000,20.023743
15.000000,19.163386
15.000000,17.352544
15.000000,16.884483
14.000000,16.626268
12.000000,15.737936
18.000000,14.531247
13.000000,20.577517
10.000000,15.784641
4.000000,13.300617
20.000000,7.606346
30.000000,22.190814
27.000000,30.869077
25.000000,28.115237
20.000000,26.407108
10.000000,22.140952
28.000000,12.970807
24.000000,28.806295
15.000000,24.729432
14.000000,16.896962
20.000000,16.662054
18.000000,21.910829
9.000000,19.789704
13.000000,11.497851
11.000000,14.581820
11.000000,12.773592
15.000000,13.462076
15.000000,17.321490
18.000000,16.674085
17.000000,20.185915
20.000000,20.739381
19.000000,23.492909
27.000000,22.039754
9.000000,29.129559
24.000000,12.733588
19.000000,26.629892
44.000000,21.914451
50.000000,43.744218
40.000000,48.122758
41.000000,38.370677
44.000000,39.013583
40.000000,41.605619
40.000000,38.703893
38.000000,37.864231
50.000000,36.219898
47.000000,47.193258
48.000000,45.385579
43.000000,46.805506
40.000000,43.000855
45.000000,40.766263
45.000000,45.081921
48.000000,45.114053
46.000000,47.373968
50.000000,45.999540
51.000000,49.453548
48.000000,51.063761
49.000000,48.544924
40.000000,49.047503
68.000000,41.056228
80.000000,66.471983
74.000000,77.315105
35.000000,71.702574
23.000000,36.676191
28.000000,26.539759
34.000000,30.531340
48.000000,35.109024
56.000000,47.564266
41.000000,54.640376
31.000000,41.617075
52.000000,33.024296
54.000000,52.414053
49.000000,52.713341
37.000000,48.040029
39.000000,37.095530
41.000000,39.318200
40.000000,41.578324
44.000000,40.627498
54.000000,44.974730
60.000000,54.508643
56.000000,60.185301
54.000000,55.323690
72.000000,52.702102
87.000000,70.167723
90.000000,84.393803
94.000000,87.455620
87.000000,91.832067
59.000000,84.517399
44.000000,57.613655
29.000000,45.114368
39.000000,31.313339
28.000000,40.538600
30.000000,29.958269
29.000000,31.880730
27.000000,31.056455
30.000000,29.178274
29.000000,31.997138
27.000000,31.097955
25.000000,28.880826
25.000000,26.840536
21.000000,26.959572
21.000000,23.676919
19.000000,23.822900
18.000000,21.955902
18.000000,20.913837
18.000000,21.289682
7.000000,21.316927
18.000000,10.456260
26.000000,19.498475
21.000000,26.731216
25.000000,22.040764
32.000000,25.839760
19.000000,32.166840
34.000000,20.779379
41.000000,33.511230
24.000000,39.400712
30.000000,24.332258
35.000000,30.813306
29.000000,35.685385
23.000000,29.685360
26.000000,24.367828
25.000000,26.866554
26.000000,25.160695
21.000000,27.390517
34.000000,23.869043
28.000000,34.226298
34.000000,28.783022
36.000000,34.345174
40.000000,36.689616
41.000000,40.698570
34.000000,42.127777
46.000000,35.581931
41.000000,46.573128
46.000000,41.253344
30.000000,45.146994
26.000000,30.494939
36.000000,27.360246
30.000000,35.533935
48.000000,29.852117
41.000000,46.147200
41.000000,39.609352
46.000000,40.003710
43.000000,44.713546
50.000000,43.106692
52.000000,48.847405
42.000000,50.487214
41.000000,42.321204
38.000000,41.603672
41.000000,39.334931
37.000000,41.831431
47.000000,38.355608
43.000000,46.914450
53.000000,43.104367
43.000000,51.503028
40.000000,42.677883
58.000000,40.231861
57.000000,56.103186
66.000000,56.233741
45.000000,63.926636
46.000000,45.244886
54.000000,46.522840
51.000000,53.355087
70.000000,51.140800
56.000000,68.356018
51.000000,54.903509
60.000000,50.483094
60.000000,58.288493
48.000000,59.036688
43.000000,47.025125
51.000000,42.704988
56.000000,50.554394
56.000000,55.346239
50.000000,55.190690
53.000000,49.626873
53.000000,53.248232
50.000000,53.274028
55.000000,50.737984
57.000000,54.646986
73.000000,56.458092
79.000000,71.875396
84.000000,77.044233
85.000000,82.404353
99.000000,82.855890
106.000000,95.914892
