REAL,ESTIMATE
0.476625,0.436221
0.283181,0.319526
0.411607,0.306166
0.574422,0.296586
0.448684,0.368038
0.369694,0.356430
0.451370,0.377987
0.300376,0.418883
0.325094,0.290403
0.216550,0.358752
0.403546,0.216353
0.491671,0.474335
0.333692,0.450617
0.173563,0.429544
0.203654,0.143774
0.387963,0.328716
0.281569,0.393305
0.320258,0.320003
0.410532,0.386310
0.384202,0.354729
0.372918,0.429852
0.388501,0.311254
0.351424,0.331355
0.364858,0.284700
0.227297,0.399648
0.314347,0.208938
0.285330,0.317794
0.301451,0.282770
0.307362,0.339227
0.270822,0.000000
0.321870,0.212695
0.261687,0.226563
0.333692,0.248928
0.348737,0.323220
0.237507,0.266852
0.296615,0.290212
0.274584,0.150930
0.257389,0.253562
0.239119,0.208870
0.432563,0.158676
0.231596,0.329218
0.340677,0.231141
0.126814,0.259487
0.250940,0.213120
0.368619,0.259549
0.347663,0.329704
0.232133,0.336683
0.277808,0.239053
0.323482,0.292730
0.241805,0.294487
0.180011,0.238964
0.329393,0.230052
0.480387,0.258382
0.240731,0.358198
0.175443,0.267378
0.178936,0.226818
0.193278,0.211910
0.345143,0.246221
0.321870,0.320131
0.288555,0.324912
0.197206,0.271401
0.174100,0.257159
0.209027,0.217859
0.202042,0.233169
0.225148,0.275190
0.248254,0.293078
0.243955,0.264612
0.327243,0.229292
0.278345,0.292073
0.196400,0.247134
0.211714,0.257217
0.147770,0.248208
0.160666,0.251732
0.284256,0.212603
0.204191,0.263312
0.125739,0.234109
0.288555,0.211782
0.202579,0.264224
0.232986,0.231443
0.176472,0.238549
0.145621,0.235313
0.043525,0.220445
0.132187,0.155547
0.165502,0.204572
0.113917,0.187474
0.144546,0.186041
0.211177,0.192839
0.252015,0.211595
0.271359,0.193030
0.176249,0.243291
0.085975,0.196138
0.002418,0.171450
0.117679,0.132781
0.101021,0.177002
0.062332,0.152762
0.107469,0.163520
0.004299,0.165396
0.117679,0.127539
0.164428,0.131043
0.070392,0.166659
0.066631,0.144759
0.057496,0.135778
0.052660,0.127730
0.101021,0.124928
0.098872,0.152285
0.146695,0.152812
0.240731,0.164035
0.188071,0.167323
0.054272,0.144364
0.008060,0.136374
0.093767,0.119014
0.015046,0.126668
0.075228,0.113826
0.177593,0.120188
0.141859,0.152216
0.148845,0.149673
0.116067,0.141585
0.022569,0.131669
0.018807,0.109132
0.006985,0.116220
0.008329,0.112291
0.137560,0.107543
0.139710,0.140441
0.063944,0.155912
0.000000,0.147883
0.140247,0.110225
0.228372,0.124534
0.173563,0.149310
0.013434,0.136344
0.019344,0.112507
0.016120,0.127073
0.012359,0.116391
0.013434,0.124243
0.056959,0.117900
0.144009,0.121220
0.180011,0.123110
0.143471,0.123326
0.235357,0.115443
0.132187,0.150534
0.020419,0.129978
0.016658,0.110140
0.076572,0.098060
