REAL,ESTIMATE
0.519701,0.401016
0.305237,0.425017
0.281796,0.316693
0.358603,0.340430
0.296259,0.340147
0.122195,0.341491
0.149626,0.244714
0.318204,0.265860
0.430923,0.331957
0.245885,0.378646
0.174564,0.272231
0.177057,0.250878
0.227930,0.234583
0.251870,0.253030
0.338653,0.271813
0.362594,0.322140
0.249377,0.344070
0.414963,0.252003
0.484788,0.343225
0.488279,0.334343
0.169077,0.387549
0.327681,0.261568
0.424439,0.335118
0.412968,0.358814
0.550125,0.361499
0.454364,0.451819
0.654863,0.399579
0.742145,0.587611
0.678304,0.589090
0.613965,0.574042
0.525686,0.437487
0.508728,0.401118
0.221945,0.408861
0.523192,0.271854
0.571072,0.381040
0.185037,0.442474
0.240399,0.274737
0.241397,0.311265
0.340648,0.301468
0.179052,0.307037
0.288279,0.297653
0.416958,0.334121
0.522195,0.315238
0.163092,0.353279
0.276808,0.237215
0.260848,0.281191
0.272319,0.279959
0.291272,0.276718
0.308728,0.279050
0.365087,0.332835
0.354613,0.304424
0.285287,0.376539
0.345636,0.282453
0.277307,0.297447
0.323192,0.302068
0.310224,0.339757
0.490025,0.328133
0.545636,0.420252
0.324190,0.413779
0.449377,0.316493
0.190025,0.411917
0.541147,0.279162
0.642893,0.488392
0.628429,0.494605
0.447382,0.495546
0.205985,0.385858
0.220948,0.293912
0.083791,0.268639
0.224938,0.233661
0.473317,0.299980
0.536658,0.410651
0.485786,0.438210
0.400499,0.421277
0.621945,0.359818
0.404489,0.478884
0.494763,0.330933
0.357107,0.379750
0.369576,0.331573
0.562095,0.334616
0.412469,0.452119
0.220948,0.351388
0.135162,0.271273
0.358603,0.257674
0.487282,0.356358
0.481297,0.524987
0.542643,0.449895
0.748130,0.695867
0.583042,0.445839
0.201496,0.376854
0.161596,0.270946
0.158603,0.276036
0.287781,0.284040
0.222943,0.308267
0.235910,0.273131
0.174065,0.263308
0.207481,0.222418
0.078304,0.229810
0.162594,0.189117
0.196509,0.247928
0.162594,0.257583
0.395511,0.252953
0.447880,0.319719
0.087282,0.307581
0.074314,0.176344
0.206484,0.200160
0.254863,0.256821
0.195012,0.244316
0.342643,0.221941
0.499751,0.359453
0.346135,0.311641
0.447382,0.281336
0.427930,0.327328
0.190025,0.307210
0.312718,0.239838
0.275810,0.327230
0.267830,0.299047
0.162095,0.242979
0.126185,0.226735
0.187032,0.207955
0.344140,0.237976
0.308728,0.335354
0.528180,0.289585
0.419451,0.405481
0.289776,0.372770
0.562594,0.265126
0.200499,0.389820
0.052868,0.252478
0.094264,0.181655
0.205486,0.244244
0.355112,0.254376
0.102743,0.272549
0.315711,0.167223
0.303741,0.291139
0.311222,0.271180
0.272818,0.271030
0.207980,0.290080
0.183042,0.257147
0.100249,0.220450
0.254863,0.200498
0.311721,0.264598
0.216958,0.254844
0.128180,0.228617
0.256359,0.193554
0.207980,0.263373
0.171571,0.200989
0.330175,0.177504
0.227930,0.309785
0.320200,0.231456
0.329676,0.283700
0.287282,0.291363
0.117207,0.278436
0.121696,0.190897
0.319202,0.231193
0.370075,0.296361
0.208479,0.273116
0.190025,0.206976
0.215960,0.222326
0.404489,0.247356
0.186534,0.332600
0.281297,0.222287
0.262843,0.272219
0.164589,0.277010
0.175561,0.194659
0.125686,0.207838
0.120200,0.202692
0.070324,0.162196
0.075312,0.165830
0.142643,0.136592
0.154115,0.166395
0.097257,0.140061
0.143641,0.116605
0.148628,0.167736
0.142643,0.180180
0.154613,0.162611
0.031920,0.165536
0.200998,0.109792
0.324688,0.208159
0.153616,0.261054
0.015461,0.156112
0.120200,0.112755
0.292768,0.185867
0.111970,0.242898
0.000000,0.132368
0.100249,0.109131
0.015810,0.166142
0.040272,0.086102
0.063777,0.075267
0.087282,0.140906
0.131762,0.128450
0.275312,0.136776
0.372070,0.232988
0.161596,0.258874
0.069825,0.163141
0.103741,0.141388
0.202993,0.176388
0.189526,0.198500
0.303242,0.188696
0.290773,0.232662
0.294763,0.236683
0.280299,0.268465
0.314214,0.260218
0.103242,0.254671
0.320698,0.167373
0.405985,0.283039
0.263840,0.342715
0.131172,0.219528
0.174065,0.188546
0.296758,0.234725
0.205486,0.299291
0.181047,0.234322
0.139152,0.211438
0.237406,0.188858
0.350623,0.207951
0.255362,0.306934
0.276808,0.227215
0.385536,0.246230
0.270324,0.331227
0.185536,0.285952
0.183541,0.224395
0.317207,0.236500
0.278803,0.270083
0.242893,0.254559
0.181047,0.256596
0.136658,0.223313
0.281297,0.180220
0.338155,0.273908
0.407980,0.325525
0.219451,0.326585
0.164589,0.246189
0.250873,0.200320
0.285786,0.276908
0.356110,0.286421
0.240399,0.307476
0.369576,0.252648
0.370574,0.340207
0.349626,0.359850
0.301995,0.317173
0.309227,0.298109
0.214963,0.297459
0.322693,0.255721
0.290274,0.314053
0.141646,0.296442
0.233416,0.193509
0.358603,0.281628
0.137656,0.346479
0.153616,0.185652
0.248379,0.207546
0.179052,0.285038
0.154115,0.184267
0.048878,0.188191
0.223441,0.172921
0.332170,0.206737
0.474314,0.295585
0.456858,0.407682
0.267332,0.367273
0.135162,0.258559
0.248379,0.206914
0.075312,0.263934
0.221446,0.179949
0.301247,0.250303
0.207980,0.283107
0.348628,0.202143
0.462344,0.316547
0.393516,0.443115
0.349127,0.325686
0.214464,0.314716
0.159601,0.267839
0.320200,0.218469
0.377556,0.292868
0.353117,0.325444
0.192519,0.304556
0.231920,0.260444
0.443225,0.276045
0.926850,0.926684
1.000000,0.785431
0.653865,0.637923
0.355112,0.444778
0.104738,0.270970
0.183042,0.233508
0.384040,0.266173
0.396010,0.323812
0.409975,0.314245
0.374065,0.373770
0.515212,0.348028
0.310224,0.406299
0.547132,0.301956
0.559102,0.381153
0.095262,0.316668
0.115212,0.222212
0.350125,0.238702
0.305736,0.293206
0.410973,0.274618
0.236409,0.301843
0.342643,0.258649
0.526185,0.292391
0.562843,0.381285
0.424439,0.424684
0.434414,0.436964
0.311222,0.304813
0.396509,0.248594
0.240898,0.312860
0.255362,0.295850
0.459352,0.294363
0.341646,0.421925
0.259850,0.336656
0.214963,0.263240
0.074314,0.284263
0.103242,0.205902
0.254364,0.227380
0.160100,0.290052
0.125686,0.216504
0.159102,0.199865
0.274314,0.215847
0.253367,0.266119
0.411970,0.250100
0.523691,0.320995
0.207980,0.339526
0.312718,0.218427
0.127681,0.296056
0.242394,0.229344
0.321446,0.229348
0.133167,0.310213
0.067332,0.218396
0.263840,0.164129
0.439900,0.289847
0.216459,0.382814
0.135661,0.198498
0.326683,0.220808
0.496758,0.284970
0.409476,0.389248
0.152120,0.359177
0.295262,0.226433
0.449377,0.287500
0.531671,0.383040
0.457855,0.430970
0.432918,0.353054
0.233915,0.368482
0.033915,0.262877
0.141147,0.177425
0.313217,0.235146
0.408479,0.301861
0.473815,0.334404
0.137157,0.428253
0.185037,0.232180
0.325686,0.224318
0.458853,0.324088
0.334165,0.363544
0.177057,0.291107
0.365586,0.252751
0.520698,0.299886
0.521197,0.379263
0.477307,0.442695
0.233915,0.364006
0.179052,0.267263
0.278304,0.247571
0.198005,0.309102
0.395012,0.272843
0.454364,0.489393
0.403491,0.365163
0.299252,0.345831
0.360599,0.305702
0.384040,0.369883
0.244888,0.362953
0.154613,0.290738
0.262344,0.249318
0.390025,0.257188
0.194015,0.321130
0.246384,0.226288
0.289277,0.289041
0.454364,0.310417
0.557855,0.344347
0.511721,0.463713
0.358105,0.452436
0.359601,0.342000
0.361097,0.332625
0.031920,0.315373
0.192020,0.201336
0.326185,0.275308
0.466334,0.358067
0.175062,0.388153
0.245387,0.219881
0.395012,0.279615
0.354115,0.333573
0.315212,0.314141
0.194514,0.327649
0.190524,0.261436
0.307232,0.239483
0.311721,0.312359
0.302244,0.309847
0.144638,0.285235
0.192519,0.227537
0.301746,0.234912
0.340150,0.285984
0.107731,0.315892
0.167581,0.197740
0.339651,0.237370
0.150623,0.307608
0.267332,0.200526
0.237406,0.263953
0.089027,0.284270
0.320200,0.146931
0.455362,0.323956
0.519202,0.393370
0.504239,0.306971
0.231920,0.407394
0.073317,0.284814
0.151621,0.197933
0.164090,0.233855
0.290773,0.239415
0.353117,0.262624
0.436409,0.336866
0.560100,0.387321
0.756608,0.464237
0.321197,0.660098
0.426933,0.325358
0.559102,0.336807
0.499751,0.369982
0.241397,0.383146
0.142145,0.262800
0.307731,0.263011
0.389027,0.324570
0.476309,0.361244
0.391022,0.390934
0.395012,0.401298
0.236409,0.354936
0.398005,0.278797
0.392519,0.364438
0.186534,0.299443
0.102743,0.249815
0.246384,0.240285
0.152120,0.303845
0.176060,0.225199
0.260349,0.208298
0.219950,0.275931
0.220948,0.226504
0.472319,0.224701
0.455362,0.442274
0.496758,0.351668
0.260848,0.383723
0.058354,0.297905
0.216958,0.215505
0.182045,0.250371
0.233416,0.257940
0.217955,0.239051
0.501746,0.264028
0.208479,0.418046
0.232419,0.199797
0.320698,0.226559
0.307232,0.330399
0.323192,0.280092
0.292269,0.293251
0.337157,0.317714
0.273815,0.291654
0.346384,0.278890
0.468329,0.354656
0.258853,0.392823
0.355112,0.266685
0.406484,0.353882
0.301247,0.353898
0.182045,0.283320
0.148628,0.260287
0.119202,0.239287
0.284788,0.198576
0.425436,0.299045
0.296758,0.414899
0.253367,0.283258
0.242394,0.264474
0.185536,0.265300
0.044389,0.220493
0.098254,0.171124
0.136658,0.205751
0.282294,0.189498
0.270823,0.253833
0.227930,0.246406
0.306234,0.211163
0.133167,0.283624
0.157107,0.194179
0.170075,0.198283
0.285287,0.221029
0.386035,0.269956
0.256858,0.302060
0.185536,0.248132
0.312219,0.226749
0.480299,0.292572
0.517207,0.441981
0.454613,0.413012
0.256359,0.386777
0.165586,0.266222
0.386035,0.218975
0.338653,0.339345
0.132170,0.309537
0.345636,0.218789
0.282294,0.347822
0.154115,0.322223
0.111222,0.153711
0.234913,0.202345
0.193017,0.253336
0.322693,0.205071
0.246883,0.296874
0.124688,0.256804
0.173067,0.161479
0.115212,0.213571
0.264339,0.201840
0.377057,0.236183
0.271820,0.298793
0.139152,0.241287
0.179052,0.166716
0.240399,0.229510
0.143641,0.237658
0.344638,0.178522
0.285786,0.309605
0.345636,0.280665
0.262344,0.304341
0.125187,0.267952
0.137157,0.184728
0.210973,0.197368
0.243392,0.254071
0.305736,0.242361
0.110723,0.254903
0.070324,0.159236
0.172569,0.128242
0.231421,0.213381
0.173566,0.225110
0.316209,0.191251
0.287781,0.278370
0.094763,0.259457
0.123691,0.131525
0.265337,0.177055
0.306234,0.250719
0.072319,0.241541
0.061845,0.164738
0.176060,0.157685
0.184040,0.192546
0.037905,0.151481
0.078803,0.104743
0.215461,0.167157
0.124688,0.209376
0.180050,0.119931
0.269327,0.162985
0.362594,0.242653
0.218953,0.273845
0.228429,0.209328
0.069825,0.230270
0.081297,0.168162
0.135162,0.148454
0.141646,0.180506
0.178055,0.173021
0.105736,0.185875
0.140150,0.145323
0.088778,0.137464
0.047880,0.128201
0.069825,0.117890
0.047382,0.141763
0.128678,0.114766
0.286534,0.142043
0.413466,0.230534
0.307731,0.308250
0.141646,0.235400
0.209476,0.191230
0.290773,0.228790
0.280798,0.251125
