REAL,ESTIMATE
0.035439,0.080485
0.026468,0.044727
0.041671,0.033778
0.051464,0.039441
0.043520,0.051263
0.057079,0.053933
0.055093,0.059511
0.040301,0.057349
0.008389,0.048549
0.012464,0.037480
0.026057,0.039494
0.044342,0.038779
0.058106,0.043850
0.051395,0.054049
0.046807,0.052863
0.036398,0.048847
0.027701,0.038399
0.029618,0.034568
0.046876,0.036276
0.045506,0.038286
0.015716,0.036094
0.014689,0.029242
0.014552,0.031780
0.021058,0.037550
0.052217,0.034394
0.063962,0.046073
0.028317,0.046060
0.027701,0.030091
0.044273,0.034643
0.036466,0.046659
0.022359,0.045330
0.017839,0.031829
0.029961,0.023598
0.044068,0.026820
0.067078,0.038822
0.083924,0.051720
0.052868,0.063450
0.055025,0.039430
0.051738,0.042258
0.045095,0.050601
0.067557,0.049827
0.045232,0.058568
0.042013,0.038310
0.031604,0.040556
0.023249,0.042912
0.018113,0.039818
0.044273,0.038758
0.058449,0.043235
0.037768,0.049553
0.040062,0.038871
0.043588,0.041278
0.068858,0.052018
0.080226,0.058665
0.048177,0.064137
0.029070,0.044711
0.021127,0.031854
0.022222,0.031145
0.044410,0.036013
0.067146,0.049874
0.091115,0.053582
0.104468,0.066417
0.087348,0.076402
0.113371,0.074870
0.157884,0.104157
0.165554,0.126418
0.189796,0.104464
0.105975,0.190873
0.079130,0.083748
0.053039,0.069491
0.039959,0.062841
0.046533,0.058752
0.056052,0.065263
0.045300,0.060624
0.032289,0.059057
0.041808,0.056510
0.049957,0.066998
0.060366,0.074404
0.083102,0.075746
0.106454,0.084451
0.135148,0.092472
0.128574,0.098064
0.068276,0.091253
0.007738,0.063593
0.000000,0.041002
0.016401,0.036106
0.059682,0.043909
0.052833,0.071395
0.018935,0.056703
0.013936,0.036620
0.016333,0.035321
0.030919,0.046559
0.037836,0.060610
0.025098,0.050986
0.009245,0.032428
0.018798,0.029062
0.051669,0.040486
0.073926,0.068336
0.040267,0.069373
0.007944,0.031650
0.031193,0.016968
0.012943,0.027194
0.056257,0.030734
0.066119,0.052739
0.072214,0.056812
0.058243,0.065491
0.062352,0.064710
0.081527,0.076772
0.086184,0.071213
0.028796,0.060726
0.058654,0.037750
0.050026,0.059050
0.053792,0.063851
0.072488,0.062727
0.108988,0.063068
0.108851,0.074045
0.075706,0.076262
0.047184,0.060827
0.044410,0.053782
0.057833,0.059870
0.073926,0.062350
0.084746,0.071415
0.040027,0.070224
0.030919,0.050993
0.066735,0.046537
0.095771,0.061579
0.081938,0.089416
0.073104,0.070227
0.095429,0.059995
0.077144,0.079455
0.146037,0.079385
0.046328,0.123716
0.117206,0.060767
0.040781,0.091105
0.042219,0.042921
0.099743,0.048573
0.091799,0.082164
0.089950,0.085950
