REAL,ESTIMATE
59.000000,67.318691
60.000000,61.398652
61.000000,65.243768
73.000000,70.220641
76.000000,81.801797
75.000000,76.152763
78.000000,74.054717
67.000000,66.990113
66.000000,66.142625
55.000000,55.062351
48.000000,54.615679
40.000000,48.367501
37.000000,41.570189
36.000000,39.464489
39.000000,38.321921
43.000000,40.347327
49.000000,43.903501
53.000000,49.321898
55.000000,54.116785
62.000000,57.384294
55.000000,65.278978
55.000000,59.288150
71.000000,59.433575
55.000000,78.865449
48.000000,58.229455
44.000000,48.871439
43.000000,44.186212
42.000000,42.891606
39.000000,41.928476
41.000000,38.925348
41.000000,40.792772
42.000000,41.092064
45.000000,41.801561
43.000000,44.699234
44.000000,42.919183
43.000000,43.873595
42.000000,42.661127
46.000000,41.928340
42.000000,45.681011
44.000000,42.294927
48.000000,43.642356
55.000000,47.212566
54.000000,54.221116
55.000000,53.553772
34.000000,55.895374
30.000000,35.662238
37.000000,32.092978
46.000000,38.926951
41.000000,46.624706
41.000000,41.423989
38.000000,40.851429
32.000000,38.093030
36.000000,33.108058
39.000000,35.811978
39.000000,38.353748
42.000000,38.246941
48.000000,41.423035
46.000000,47.435148
46.000000,46.633343
48.000000,47.078805
43.000000,49.778818
46.000000,43.231328
49.000000,45.776690
49.000000,50.285517
57.000000,49.463600
64.000000,56.096343
69.000000,62.848842
70.000000,67.410272
75.000000,68.098758
76.000000,72.766620
84.000000,73.886897
79.000000,82.233864
85.000000,77.716247
107.000000,84.360452
107.000000,106.020273
117.000000,105.573548
104.000000,115.589296
103.000000,102.519107
104.000000,102.279322
81.000000,102.534368
76.000000,79.015742
79.000000,74.676263
76.000000,76.966891
67.000000,74.183971
68.000000,65.351007
62.000000,67.110553
78.000000,61.480388
81.000000,76.512440
85.000000,80.674339
90.000000,84.090921
101.000000,88.789341
106.000000,100.449468
94.000000,106.174148
69.000000,94.388014
68.000000,69.046509
78.000000,66.613382
105.000000,76.060404
110.000000,103.395584
105.000000,106.783398
85.000000,100.551317
119.000000,81.051787
107.000000,115.962902
102.000000,104.784648
102.000000,99.282235
97.000000,99.225930
96.000000,91.106334
85.000000,88.607153
84.000000,77.883841
98.000000,78.582411
84.000000,90.172954
78.000000,78.204459
99.000000,71.997556
103.000000,94.014120
113.000000,98.425983
102.000000,110.896763
101.000000,100.596269
96.000000,101.807245
93.000000,90.535989
91.000000,94.509820
55.000000,90.737822
36.000000,49.358119
27.000000,32.537430
26.000000,26.043854
40.000000,26.387531
36.000000,38.570548
29.000000,34.240878
25.000000,29.078701
22.000000,24.965049
13.000000,23.008416
17.000000,15.856211
13.000000,19.570186
15.000000,16.506610
16.000000,18.654257
14.000000,18.360152
19.000000,17.346227
19.000000,21.647172
20.000000,21.029355
23.000000,21.859233
23.000000,24.419287
22.000000,24.552613
26.000000,23.798081
21.000000,27.781942
25.000000,23.466568
33.000000,26.792150
26.000000,32.292456
21.000000,25.187220
11.000000,21.290227
26.000000,13.764759
19.000000,25.287890
16.000000,20.093346
13.000000,17.467855
21.000000,15.463536
11.000000,22.758394
17.000000,14.770460
24.000000,20.586496
20.000000,26.143076
23.000000,22.515184
24.000000,24.737807
24.000000,25.218399
24.000000,25.745654
17.000000,25.392039
28.000000,19.207905
27.000000,28.554530
34.000000,27.469733
44.000000,33.372221
46.000000,43.218864
48.000000,43.333097
54.000000,44.653151
46.000000,50.320776
45.000000,41.338969
43.000000,41.512665
51.000000,39.900660
57.000000,47.671218
46.000000,53.610797
50.000000,44.172580
53.000000,47.537658
51.000000,50.865168
51.000000,47.639714
54.000000,48.663970
58.000000,51.412069
55.000000,55.842851
57.000000,54.382262
54.000000,55.660176
62.000000,53.426561
59.000000,61.020102
70.000000,56.887059
55.000000,67.077822
47.000000,53.849959
45.000000,47.260208
31.000000,45.865523
32.000000,34.161007
38.000000,35.083942
62.000000,40.302903
54.000000,61.353443
46.000000,54.662469
