REAL,ESTIMATE
0.097706,0.054390
0.097491,0.064299
0.030681,0.070899
0.028387,0.040323
0.054086,0.036862
0.059211,0.065232
0.061434,0.069033
0.063620,0.063511
0.059498,0.063724
0.041111,0.072648
0.005279,0.052613
0.002452,0.020026
0.003310,0.019441
0.004167,0.020146
0.005024,0.017345
0.005881,0.019638
0.006739,0.019753
0.007596,0.026081
0.008453,0.021679
0.009310,0.012619
0.010168,0.009900
0.011025,0.005273
0.011882,0.011789
0.012739,0.020249
0.013597,0.023795
0.014454,0.022161
0.015311,0.019880
0.016168,0.020406
0.017025,0.020863
0.017883,0.020310
0.018740,0.021852
0.019597,0.024063
0.020454,0.023957
0.021312,0.023571
0.029140,0.025374
0.050036,0.031181
0.080502,0.046050
0.077348,0.069261
0.071183,0.067480
0.064731,0.064743
0.060287,0.061473
0.056774,0.060311
0.084803,0.058201
0.055341,0.081137
0.054194,0.059088
0.038208,0.059726
0.024516,0.048107
0.017993,0.044540
0.046452,0.034633
0.075125,0.053068
0.046953,0.074648
0.040573,0.052135
0.051828,0.044939
0.082939,0.055479
0.091685,0.076114
0.050108,0.080312
0.031254,0.049881
0.023943,0.042368
0.024588,0.046864
0.052043,0.046675
0.077921,0.059919
0.098136,0.076618
0.103656,0.092628
0.079068,0.098795
0.119570,0.077599
0.153978,0.094275
0.155914,0.103941
0.185448,0.124061
0.118710,0.107989
0.071111,0.066116
0.047599,0.072555
0.041290,0.070258
0.042330,0.063084
0.050108,0.057733
0.041434,0.062093
0.028674,0.054546
0.036846,0.033798
0.040932,0.037125
0.061075,0.048602
0.075125,0.064654
0.106595,0.068705
0.140789,0.076801
0.135484,0.104766
0.071039,0.106895
0.008817,0.073598
0.000000,0.040367
0.009749,0.033513
0.050538,0.042446
0.057276,0.071486
0.025950,0.064861
0.016129,0.019131
0.010394,0.002462
0.021649,0.020229
0.038136,0.028984
0.023226,0.028079
0.008674,0.024165
0.017204,0.023444
0.059928,0.040083
0.076703,0.068604
0.040287,0.073204
0.007133,0.039498
0.030896,0.012303
0.011326,0.038316
0.051183,0.024718
0.063154,0.047591
0.077563,0.052833
0.063799,0.073201
0.062581,0.055603
0.081219,0.064625
0.086093,0.072070
0.028244,0.081530
0.054337,0.034300
0.044731,0.058991
0.053477,0.056933
0.073907,0.057451
0.106595,0.069695
0.127670,0.088707
0.083082,0.091767
0.058566,0.080194
0.060143,0.057750
0.076487,0.057408
0.070839,0.064166
0.096760,0.067611
0.049247,0.079532
0.037491,0.054943
0.071971,0.048471
0.120502,0.067993
0.105751,0.098270
0.102119,0.094531
0.107471,0.106195
0.108172,0.084281
0.182079,0.059818
0.050645,0.070170
0.138208,0.070632
0.049247,0.064604
0.045448,0.065815
0.105972,0.074263
0.125663,0.096218
0.139511,0.057456
