REAL,ESTIMATE
56.791667,57.175377
56.958333,50.769937
68.000000,46.738147
83.041667,56.144275
113.750000,100.669028
54.416667,54.740000
38.250000,38.104535
68.625000,38.191729
73.833333,61.072545
64.458333,67.194762
55.520833,55.763677
21.875000,54.304066
41.833333,32.236611
38.666667,46.975008
65.500000,45.245529
49.333333,52.749629
65.958333,49.580519
62.250000,61.463173
66.458333,62.241380
75.666667,71.722667
75.875000,89.754898
71.916667,79.409672
74.375000,74.927657
149.583333,99.806516
92.375000,95.490069
69.479167,59.338878
50.958333,71.353900
41.791667,69.966328
60.166667,61.062613
63.750000,67.647354
89.958333,66.520207
120.916667,94.011044
66.875000,108.513746
56.541667,56.344318
23.958333,52.117748
11.791667,36.140348
14.666667,24.543410
28.708333,26.348213
54.000000,33.591405
81.895833,46.784456
28.416667,65.688929
39.291667,43.887398
35.625000,50.508825
39.583333,35.886519
45.541667,40.730153
35.125000,49.074657
43.291667,43.841233
38.916667,50.864069
30.833333,39.067974
43.416667,44.367536
97.958333,67.490421
82.916667,105.667247
51.291667,63.590962
56.708333,48.875312
66.250000,58.158233
55.208333,56.784697
60.291667,51.332793
75.958333,62.011157
59.833333,82.534436
50.708333,56.972232
80.791667,53.670259
67.250000,68.827419
48.083333,60.103939
81.625000,52.342860
164.875000,160.122675
185.875000,174.232398
131.270833,149.739231
75.041667,96.356247
117.541667,60.171180
88.916667,114.753448
85.708333,75.589538
24.916667,45.871470
20.541667,32.792523
19.083333,29.575759
28.166667,29.118523
34.541667,37.997889
30.583333,44.672641
39.791667,40.675686
32.750000,53.170347
21.583333,44.337076
27.708333,34.571751
54.000000,31.581820
37.666667,43.088006
44.458333,48.234678
36.375000,59.448149
77.750000,55.153177
59.125000,93.097998
48.666667,54.190436
52.083333,49.590053
24.250000,44.667981
19.500000,30.163714
30.500000,31.012975
39.583333,33.938269
52.000000,43.267254
45.875000,50.932721
31.666667,41.442683
35.708333,37.058568
32.333333,40.678338
32.791667,40.517713
43.791667,37.991598
75.583333,48.177171
20.958333,68.197586
18.083333,38.951459
30.125000,31.712987
23.833333,37.751999
33.125000,43.329004
26.875000,47.323081
20.250000,38.720586
32.416667,33.909419
60.708333,42.927556
69.958333,57.420520
56.208333,67.620075
73.750000,59.478212
89.416667,73.490456
48.791667,66.747923
20.541667,45.085325
15.625000,34.045072
43.041667,27.515530
55.375000,42.668494
50.541667,64.339523
18.041667,59.122871
16.083333,33.422603
11.208333,32.531664
16.625000,30.086542
35.916667,29.665093
79.583333,38.557151
64.166667,48.581894
41.041667,55.637941
26.291667,30.748737
26.416667,24.213003
15.583333,26.111468
12.833333,25.936555
8.333333,21.086741
10.833333,17.310814
49.541667,23.459536
42.875000,51.779720
41.958333,42.933792
19.541667,40.557186
22.833333,25.545151
10.958333,24.893055
24.041667,26.704382
61.250000,28.090406
68.333333,44.486703
26.458333,47.791652
32.166667,32.145880
37.500000,37.719923
28.500000,42.235361
10.541667,31.676078
19.000000,20.965077
33.041667,25.734170
15.312500,32.249905
69.000000,24.758258
72.250000,59.718066
55.875000,54.153809
41.541667,48.846461
12.708333,46.080686
9.041667,25.938814
17.916667,21.136300
25.083333,25.761294
21.666667,30.315543
26.500000,27.524812
31.125000,32.203581
19.750000,36.784765
6.416667,34.220263
14.958333,27.352256
24.250000,28.315631
32.437500,29.761839
46.166667,33.854838
51.083333,44.794732
67.875000,51.256673
26.041667,51.762961
36.875000,33.834386
39.000000,40.171003
20.125000,37.825263
15.541667,29.233466
37.375000,21.828229
36.875000,38.476978
49.791667,40.202391
21.041667,43.184022
31.541667,34.207571
32.833333,42.571407
28.166667,47.465864
28.375000,38.489246
23.708333,30.011606
16.750000,26.126121
24.500000,23.032792
26.666667,27.348297
28.166667,33.031987
39.791667,34.465073
44.958333,39.955064
21.000000,44.001553
24.541667,28.753292
33.500000,28.342774
21.875000,34.204073
20.208333,25.255514
16.541667,28.105956
19.041667,30.987990
29.750000,34.642268
35.708333,38.295657
46.333333,49.962880
42.166667,46.913968
29.541667,40.310884
31.250000,30.275636
25.750000,33.545052
24.208333,32.710672
33.125000,29.246322
36.041667,37.928672
32.500000,39.561332
38.583333,39.821269
60.291667,45.424310
29.937500,52.578279
15.333333,32.061630
16.041667,24.138173
27.625000,27.389747
39.958333,32.441615
45.166667,42.490873
33.333333,51.090719
46.583333,46.101542
62.416667,44.810657
64.416667,52.548633
69.333333,53.310073
46.958333,51.970823
40.500000,43.052268
58.083333,42.535844
37.583333,45.386798
30.500000,43.693743
31.500000,38.887729
55.041667,43.964012
48.000000,53.212437
64.791667,47.014655
65.000000,60.079890
59.208333,58.137693
70.333333,51.578780
39.041667,58.381427
78.500000,44.090951
29.916667,56.491542
34.000000,37.068176
47.208333,42.073877
31.770833,45.122953
34.666667,34.994502
55.458333,42.772817
62.625000,57.154613
59.875000,52.770639
43.250000,54.919567
73.166667,56.097345
71.083333,53.638103
34.750000,59.456870
29.375000,47.638863
48.500000,38.525911
23.000000,47.187101
19.666667,36.328529
12.875000,32.367125
39.916667,33.628342
87.250000,42.180184
24.458333,61.705170
44.083333,39.502164
30.166667,45.443448
33.833333,37.395029
44.916667,44.959790
37.583333,46.691461
52.458333,43.315199
52.270833,45.734361
49.958333,56.750612
39.458333,49.946513
31.041667,45.240542
33.750000,42.185431
48.791667,37.459347
32.604167,46.677858
21.458333,41.888609
27.291667,35.203222
45.791667,50.071294
30.291667,47.475972
20.708333,39.158557
30.083333,41.121559
48.791667,39.961686
56.291667,46.976633
29.375000,52.370958
34.250000,37.314348
51.916667,40.782733
58.541667,46.970394
121.750000,51.536197
113.375000,91.553806
36.416667,81.070435
68.041667,45.869672
31.208333,52.755396
35.541667,41.981313
46.250000,43.972756
81.166667,45.635330
40.250000,45.999780
36.791667,47.603844
44.791667,41.556296
46.812500,50.639247
38.625000,49.145123
46.083333,50.341163
44.916667,45.728278
62.541667,46.987609
79.750000,50.413432
72.291667,60.264223
86.708333,52.765154
34.791667,100.571714
35.250000,43.362917
66.458333,46.235862
50.500000,47.403317
60.583333,51.957130
51.583333,56.778453
41.833333,55.299343
55.750000,45.941389
64.458333,63.023578
44.000000,61.140775
49.000000,47.347130
45.791667,48.061166
51.666667,55.622698
44.750000,50.106283
41.333333,49.950902
30.541667,43.107662
46.333333,39.928110
64.416667,48.548625
85.291667,57.767490
98.208333,70.648138
54.333333,49.016484
46.458333,52.238292
105.125000,50.368403
41.875000,58.243515
107.666667,48.179031
99.875000,93.481336
35.791667,33.525370
33.791667,39.979415
60.541667,38.514119
81.750000,57.815484
44.083333,48.882446
69.750000,49.600302
68.750000,67.520053
65.750000,56.471265
53.708333,60.785905
23.000000,55.838319
270.000000,46.803177
588.666667,587.976929
108.000000,107.433115
75.125000,71.867208
33.458333,53.883251
30.166667,41.694596
44.833333,43.586541
101.208333,53.961613
91.604167,78.327769
52.750000,67.704152
40.958333,43.551401
40.833333,38.222731
43.500000,44.372483
50.041667,52.210987
89.937500,51.737866
65.166667,49.913230
33.291667,48.286957
45.041667,49.817796
34.541667,55.623854
47.333333,44.267283
38.166667,38.070315
45.500000,46.735327
99.958333,47.035636
151.575000,84.242188
76.550000,68.511370
61.000000,61.832636
113.250000,65.115963
187.416667,118.834166
159.208333,148.396794
61.875000,71.950641
45.500000,58.606921
43.208333,52.497906
47.333333,46.899548
58.583333,44.245905
50.541667,55.475172
79.208333,48.902466
170.625000,170.707988
115.625000,95.089638
22.666667,44.791489
23.208333,37.725029
38.375000,35.405357
14.666667,48.486908
17.083333,33.075425
63.166667,39.698031
45.416667,69.652022
31.625000,46.703208
52.750000,51.579108
59.083333,42.799410
73.958333,58.098967
51.625000,48.980502
32.708333,47.120761
19.958333,46.204549
48.583333,31.385920
