REAL,ESTIMATE
0.247232,0.280657
0.232472,0.261489
0.217712,0.243187
0.273063,0.194718
0.284133,0.232690
0.236162,0.249540
0.309963,0.207490
0.225092,0.329477
0.236162,0.235156
0.225092,0.237006
0.269373,0.223810
0.309963,0.244390
0.306273,0.286023
0.335793,0.291717
0.273063,0.303859
0.232472,0.265264
0.217712,0.222412
0.258303,0.248933
0.306273,0.248852
0.365314,0.290035
0.265683,0.337677
0.328413,0.232967
0.332103,0.301296
0.383764,0.309266
0.225092,0.348140
0.284133,0.247122
0.365314,0.282665
0.280443,0.337724
0.306273,0.254615
0.339483,0.273325
0.357934,0.331207
0.295203,0.352788
0.221402,0.281554
0.225092,0.203309
0.254613,0.204749
0.321033,0.242087
0.273063,0.286966
0.287823,0.260110
0.313653,0.277430
0.328413,0.273806
0.265683,0.311059
0.295203,0.273152
0.324723,0.293709
0.402214,0.319559
0.321033,0.377672
0.324723,0.303996
0.306273,0.301567
0.317343,0.280212
0.328413,0.295798
0.335793,0.319309
0.287823,0.319149
0.276753,0.265555
0.350554,0.234116
0.339483,0.294206
0.357934,0.308168
0.265683,0.327377
0.365314,0.252403
0.402214,0.331641
0.391144,0.387895
0.341269,0.373773
0.297107,0.329694
0.247232,0.283744
0.343173,0.230508
0.313653,0.323915
0.335793,0.285325
0.295203,0.329243
0.328413,0.290120
0.265683,0.320599
0.261993,0.267378
0.291513,0.240322
0.321033,0.249990
0.247232,0.293092
0.217712,0.244546
0.250923,0.224407
0.313653,0.253443
0.324723,0.311663
0.346863,0.337131
0.309963,0.354400
0.228782,0.323237
0.261993,0.215150
0.232472,0.254428
0.239852,0.258092
0.343173,0.243921
0.276753,0.347775
0.335793,0.279051
0.402214,0.337923
0.446494,0.376970
0.309963,0.410836
0.228782,0.288456
0.219557,0.238053
0.328413,0.230206
0.376384,0.314216
0.387454,0.346169
0.365314,0.390990
0.269373,0.367923
0.476971,0.267466
0.497198,0.455366
0.557196,0.481222
0.479705,0.552978
0.324723,0.479839
0.328413,0.315947
0.280443,0.323971
0.365314,0.269111
0.383764,0.363094
0.542435,0.394557
0.402214,0.537906
0.439114,0.363999
0.413284,0.392854
0.446494,0.372278
0.472325,0.447226
0.369004,0.462053
0.269373,0.387767
0.446494,0.289417
0.431734,0.427220
0.538745,0.411211
0.357934,0.554077
0.383764,0.345772
0.476015,0.385024
0.509225,0.447266
0.535055,0.480986
0.387454,0.506713
0.402214,0.394524
0.472325,0.390943
0.402214,0.470140
0.287823,0.353013
0.453875,0.264278
0.372694,0.415495
0.302583,0.339231
0.295203,0.287796
0.309963,0.279746
0.306273,0.299812
0.369004,0.310337
0.361624,0.354521
0.365314,0.365381
0.372694,0.363575
0.442804,0.344543
0.391144,0.431615
0.479705,0.407811
0.583026,0.500776
0.446494,0.543919
0.431734,0.446160
0.405904,0.433497
0.431734,0.395497
0.352399,0.404464
0.402214,0.347291
0.309963,0.385788
0.380074,0.309083
0.442804,0.349985
0.435424,0.399823
0.332103,0.402337
0.391144,0.347474
0.487085,0.396264
0.664207,0.471285
0.428044,0.436338
0.424354,0.427313
0.549815,0.431950
0.557196,0.526307
0.885609,0.575399
0.719557,0.466863
0.472325,0.181811
0.324723,0.462042
0.372694,0.332122
0.431734,0.347413
0.446494,0.427423
0.590406,0.437940
0.361624,0.564966
0.398524,0.304602
0.424354,0.299128
0.549815,0.375432
0.505535,0.489524
0.527675,0.503411
0.450185,0.569960
0.542435,0.437114
0.623616,0.494689
0.535055,0.589793
0.442804,0.510267
0.413284,0.513468
0.380074,0.477368
0.446494,0.382227
0.391144,0.403805
0.446494,0.360998
0.461255,0.436592
0.453875,0.435597
0.501845,0.421420
0.387454,0.459439
0.354244,0.302714
0.376384,0.323167
0.328413,0.396724
0.409594,0.356301
0.398524,0.437225
0.398524,0.406043
0.350554,0.413222
0.439114,0.386253
0.507380,0.461369
0.579336,0.529244
0.682657,0.473609
0.531365,0.484605
0.531365,0.511757
0.284133,0.519583
0.372694,0.310956
0.870849,0.369831
0.678967,0.617714
0.405904,0.613644
0.420664,0.380742
0.428044,0.380888
0.557196,0.400519
0.291513,0.485311
0.369004,0.335323
0.387454,0.389054
0.398524,0.394796
0.387454,0.333136
0.309963,0.385961
0.302583,0.386196
0.284133,0.374489
0.369004,0.332266
0.516605,0.372196
0.328413,0.520696
0.309963,0.340164
0.376384,0.336684
0.391144,0.464472
0.446494,0.436861
0.409594,0.441816
0.284133,0.416294
0.306273,0.308955
0.428044,0.341890
0.527675,0.410018
0.656827,0.474777
0.431734,0.367881
0.273063,0.416879
0.442804,0.289059
0.369004,0.418533
0.420664,0.369760
0.380074,0.418490
0.590406,0.390923
0.583026,0.507028
0.789668,0.548589
0.446494,0.734313
0.442804,0.465332
0.571956,0.438942
0.996310,0.524210
0.468635,0.643167
0.343173,0.463424
0.339483,0.346131
0.357934,0.310531
0.487085,0.360008
0.516605,0.470986
0.490775,0.526544
0.424354,0.477651
0.498155,0.422745
0.457565,0.370796
0.332103,0.486490
0.339483,0.370922
0.346863,0.398152
0.317343,0.347578
0.243542,0.290028
0.302583,0.289631
0.280443,0.352653
0.276753,0.314798
0.461255,0.271807
0.490775,0.463367
0.468635,0.472331
0.361624,0.441715
0.247232,0.360223
0.214022,0.246555
0.431734,0.268809
0.369004,0.448766
0.369004,0.372598
0.420664,0.266489
0.306273,0.405159
0.273063,0.300975
0.527675,0.310725
0.575646,0.479892
0.483395,0.582412
0.505535,0.462466
0.533407,0.465040
0.867708,0.442941
0.805527,0.936393
0.501845,0.597537
0.398524,0.512045
0.387454,0.434738
0.583026,0.396042
0.468635,0.622477
0.343173,0.446603
0.324723,0.338309
0.413284,0.334964
0.453875,0.238039
0.472325,0.398903
0.520295,0.436462
0.416974,0.483884
0.439114,0.449869
0.350554,0.506076
0.361624,0.368269
0.468635,0.390227
0.383764,0.496348
0.461255,0.443892
0.450185,0.539636
0.461255,0.457560
0.435424,0.450251
0.332103,0.418172
0.346863,0.338604
0.540590,0.361381
0.512915,0.471781
0.461255,0.478965
0.439114,0.431891
0.457565,0.417042
0.413284,0.447181
0.387454,0.414524
0.442804,0.390119
0.590406,0.440031
0.453875,0.554950
0.409594,0.426627
0.527675,0.405339
0.464945,0.512887
0.300738,0.479048
0.409594,0.330313
0.324723,0.418316
0.309963,0.339800
0.339483,0.290528
0.439114,0.289225
0.357934,0.460685
0.413284,0.368577
0.383764,0.390315
0.376384,0.384844
0.350554,0.391984
0.309963,0.345904
0.335793,0.347020
0.452030,0.390087
0.468635,0.488695
0.287823,0.463929
0.287823,0.325780
0.416974,0.353018
0.287823,0.464212
0.553506,0.313160
0.439114,0.477407
0.500000,0.427157
0.492620,0.469981
0.394834,0.467322
0.402214,0.391872
0.428044,0.405406
0.428044,0.429089
0.435424,0.419083
0.361624,0.435130
0.394834,0.365218
0.317343,0.391634
0.402214,0.327658
0.431734,0.408078
0.387454,0.436471
0.391144,0.390635
0.273063,0.379932
0.265683,0.309529
0.313653,0.272802
0.346863,0.363459
0.265683,0.371041
0.287823,0.292013
0.332103,0.297546
0.309963,0.357069
0.254613,0.347430
0.254613,0.299792
0.273063,0.299531
0.265683,0.322614
0.239852,0.280293
0.280443,0.258681
0.339483,0.297354
0.332103,0.378103
0.298893,0.366406
0.273063,0.317716
0.273063,0.313235
0.321033,0.303480
0.343173,0.304193
0.276753,0.367833
0.276753,0.298586
0.302583,0.290498
0.339483,0.311372
0.298893,0.355201
0.383764,0.310871
0.332103,0.387654
0.324723,0.349425
0.339483,0.338067
0.309963,0.338392
0.298893,0.309276
0.339483,0.305563
0.354244,0.369905
0.424354,0.374997
0.383764,0.417386
0.354244,0.370445
0.343173,0.360406
0.343173,0.332919
0.309963,0.375957
0.273063,0.332413
0.265537,0.295306
