REAL,ESTIMATE
0.097045,0.067148
0.110614,0.108578
0.026861,0.035183
0.035746,0.046116
0.092775,0.048404
0.100214,0.089692
0.137268,0.071568
0.157173,0.128622
0.236449,0.166565
0.241683,0.316789
0.209105,0.223206
0.181211,0.168641
0.155314,0.175351
0.157587,0.132901
0.030167,0.087341
0.072112,0.013355
0.118052,0.027267
0.050210,0.082743
0.041738,0.035098
0.034093,0.024192
0.052621,0.037002
0.048833,0.050510
0.046697,0.046396
0.074523,0.057638
0.051553,0.059253
0.057786,0.050555
0.087816,0.075426
0.141883,0.117126
0.144294,0.147692
0.104415,0.112455
0.205799,0.082971
0.164887,0.189440
0.090915,0.088002
0.035884,0.075752
0.077622,0.036357
0.125284,0.094536
0.078242,0.096635
0.080653,0.060427
0.087678,0.092241
0.140437,0.085013
0.173841,0.117263
0.075212,0.123507
0.046078,0.065324
0.080653,0.048462
0.086370,0.045720
0.080240,0.045169
0.065225,0.030018
0.023624,0.044372
0.052414,0.027391
0.054618,0.023219
0.100145,0.027339
0.061574,0.040458
0.102349,0.047199
0.093188,0.129230
0.104897,0.088574
0.107583,0.137548
0.109649,0.098595
0.099869,0.143924
0.113231,0.101658
0.236104,0.104838
0.151732,0.164670
0.094979,0.112689
0.059921,0.090651
0.057373,0.068451
0.072663,0.061190
0.068349,0.041232
0.110795,0.049636
0.158482,0.097612
0.087127,0.067119
0.071906,0.089668
0.036848,0.060002
0.010331,0.022288
0.013224,0.025357
0.027412,0.022978
0.076727,0.048813
0.108754,0.059313
0.032991,0.094822
0.050692,0.058805
0.050141,0.078195
0.053860,0.064980
0.059439,0.038377
0.042358,0.040276
0.050348,0.062736
0.039466,0.070083
0.039121,0.059278
0.060197,0.063511
0.138302,0.086922
0.109856,0.120014
0.056340,0.114677
0.061506,0.067177
0.059715,0.059329
0.061574,0.061856
0.079207,0.062141
0.099938,0.082469
0.071768,0.072072
0.059370,0.057139
0.098285,0.058414
0.095323,0.086742
0.080584,0.083608
0.119292,0.064094
0.219368,0.081539
0.250086,0.237798
0.188305,0.200605
0.099112,0.125294
0.164819,0.100728
0.138439,0.177001
0.122873,0.086342
0.030443,0.043437
0.022316,0.019661
0.020594,0.036961
0.037124,0.029713
0.046353,0.036677
0.042427,0.045438
0.052345,0.072316
0.042599,0.078815
0.029547,0.064355
0.030030,0.035651
0.074385,0.028269
0.054343,0.080361
0.054067,0.060258
0.042152,0.069144
0.073214,0.045527
0.082995,0.058554
0.076452,0.072761
0.069151,0.056185
0.025002,0.036369
0.025622,0.044452
0.037881,0.031798
0.048970,0.054858
0.061574,0.058250
0.064123,0.080600
0.042772,0.069479
0.045664,0.042490
0.045113,0.050395
0.048970,0.048957
0.060541,0.048708
0.092603,0.045771
0.026965,0.062304
0.019561,0.036678
0.041187,0.040455
0.035987,0.044232
0.040154,0.022634
0.042634,0.017917
0.032440,0.041612
0.038088,0.043275
0.074385,0.041932
0.107514,0.064639
0.078311,0.104568
0.110751,0.099527
0.124113,0.110446
0.072457,0.088042
0.031751,0.066427
0.017942,0.042537
0.058475,0.030934
0.077760,0.050510
0.080722,0.065032
0.025966,0.075001
0.020180,0.042561
0.009987,0.033117
0.026035,0.029980
0.041601,0.041479
0.112404,0.051757
0.075969,0.111608
0.048213,0.064890
0.035953,0.053339
0.033818,0.051754
0.016530,0.050254
0.008816,0.030504
0.009470,0.026031
0.012088,0.028577
0.071837,0.033488
0.072112,0.067524
0.049728,0.089374
0.021696,0.047102
0.024037,0.028959
0.007852,0.033776
0.031751,0.029561
0.072181,0.037023
0.104277,0.066114
0.036366,0.111358
0.040361,0.044475
0.054274,0.055001
0.039948,0.063102
0.010882,0.037830
0.015428,0.020803
0.037055,0.026480
0.017322,0.042106
0.103244,0.033710
0.122047,0.099635
0.085061,0.123231
0.063951,0.064254
0.012122,0.059411
0.007990,0.030714
0.018045,0.026409
0.030649,0.026261
0.022040,0.032835
0.026173,0.034149
0.035126,0.035017
0.021145,0.042254
0.001584,0.030605
0.016874,0.019376
0.034300,0.030062
0.045802,0.030074
0.061023,0.050015
0.063985,0.065986
0.067567,0.055773
0.033542,0.063475
0.043942,0.039521
0.046112,0.049079
0.025346,0.042063
0.014946,0.027975
0.041876,0.023707
0.041491,0.032707
0.062097,0.044373
0.028721,0.064404
0.033818,0.025620
0.040292,0.037307
0.043254,0.038537
0.041911,0.043210
0.029272,0.036924
0.020663,0.031523
0.024657,0.026211
0.034782,0.026072
0.048901,0.042866
0.063572,0.059163
0.067360,0.054168
0.026861,0.056695
0.033267,0.029901
0.045182,0.034809
0.026724,0.042136
0.026035,0.027711
0.020594,0.029702
0.023349,0.024162
0.040912,0.037540
0.048144,0.054671
0.059508,0.048647
0.058200,0.055012
0.042014,0.044963
0.045768,0.038014
0.026517,0.048960
0.032578,0.032907
0.046560,0.035720
0.054136,0.040060
0.043942,0.047787
0.051725,0.044787
0.094566,0.041782
0.050348,0.079106
0.017150,0.044348
0.019010,0.027115
0.035195,0.034015
0.058406,0.041441
0.073559,0.062692
0.056409,0.065257
0.056133,0.051541
0.083477,0.052774
0.085336,0.075752
0.099387,0.083884
0.081342,0.090045
0.059233,0.069380
0.076107,0.055587
0.050623,0.069333
0.039466,0.060128
0.043529,0.046598
0.081962,0.042639
0.083408,0.069657
0.108203,0.075833
0.086714,0.102836
0.080446,0.100068
0.111371,0.084022
0.067498,0.095263
0.134307,0.076351
0.043460,0.093454
0.047180,0.052640
0.077622,0.050152
0.052345,0.072372
0.053998,0.058764
0.082857,0.053002
0.099869,0.079689
0.092568,0.101800
0.073490,0.104593
0.115022,0.076367
0.111027,0.148786
0.047386,0.067341
0.038501,0.054373
0.074592,0.053098
0.041738,0.059541
0.023073,0.041765
0.026586,0.036742
0.072457,0.046436
0.160633,0.092744
0.073546,0.050740
0.071548,0.104402
0.069551,0.091139
0.067554,0.076528
0.065556,0.061148
0.063559,0.054304
0.061562,0.076403
0.059564,0.057638
0.057567,0.051900
0.055569,0.061991
0.053572,0.072088
0.051575,0.064382
0.049577,0.051945
0.047580,0.050584
0.045583,0.060302
0.043585,0.062083
0.041588,0.058224
0.039590,0.056960
0.037593,0.048085
0.035596,0.047285
0.033598,0.051613
0.031601,0.043056
0.029603,0.047442
0.034271,0.044715
0.093050,0.053169
0.086232,0.092532
0.188994,0.100077
0.180866,0.124178
0.051519,0.059208
0.108616,0.050654
0.040774,0.090055
0.056615,0.042799
0.066327,0.037681
0.130174,0.053191
0.058682,0.074407
0.047111,0.058424
0.077898,0.064434
0.076796,0.098378
0.054067,0.088645
0.072044,0.048670
0.062676,0.064209
0.100351,0.058357
0.136029,0.086484
0.086094,0.110001
0.127213,0.095517
0.053172,0.085531
0.047799,0.053347
0.098767,0.044890
0.078724,0.074162
0.108134,0.073251
0.068531,0.063467
0.058200,0.061662
0.085268,0.095822
0.105173,0.125809
0.062332,0.102874
0.079895,0.081433
0.070322,0.074531
0.087678,0.072509
0.056202,0.089103
0.063778,0.069286
0.054411,0.080052
0.070804,0.058253
0.100558,0.078616
0.117295,0.105060
0.150079,0.129104
0.087127,0.070534
0.074454,0.067893
0.156898,0.063050
0.063916,0.135664
0.167505,0.064312
0.146016,0.090829
0.049590,0.028475
0.044218,0.061919
0.090846,0.041214
0.130725,0.092631
0.058268,0.126320
0.096632,0.056799
0.095943,0.066873
0.103382,0.120668
0.081342,0.093918
0.038570,0.066642
0.363661,0.061680
1.000000,0.988089
0.195881,0.000043
0.112611,0.082568
0.050348,0.091548
0.043736,0.067420
0.065225,0.005311
