REAL,ESTIMATE
0.522198,0.406414
0.347947,0.475368
0.128191,0.386349
0.126526,0.259919
0.327969,0.338909
0.553274,0.370168
0.243063,0.387424
0.247503,0.376033
0.214761,0.297507
0.286349,0.323813
0.272475,0.282158
0.382908,0.273546
0.457825,0.330002
0.325194,0.375650
0.494451,0.383753
0.632630,0.439350
0.544950,0.379429
0.212542,0.316844
0.339623,0.359982
0.463374,0.344752
0.494451,0.313925
0.610988,0.454009
0.638735,0.538943
0.799112,0.801996
0.841287,0.844993
0.809656,0.712588
0.661487,0.554037
0.586016,0.548452
0.483907,0.417949
0.243618,0.325769
0.504994,0.335863
0.639845,0.388260
0.144839,0.480180
0.216981,0.229428
0.206437,0.366237
0.369034,0.395019
0.195893,0.235005
0.301332,0.330837
0.446171,0.401295
0.597669,0.362497
0.164262,0.290360
0.326304,0.324085
0.283019,0.300524
0.315760,0.369364
0.311876,0.345097
0.324362,0.316723
0.379578,0.333810
0.317425,0.303075
0.244173,0.423091
0.382353,0.320749
0.381243,0.282523
0.462819,0.422237
0.354606,0.376030
0.484462,0.453559
0.557159,0.523800
0.332963,0.482355
0.444506,0.421265
0.192009,0.168569
0.524417,0.313639
0.617647,0.509294
0.622087,0.420637
0.530522,0.593600
0.235849,0.246251
0.266371,0.325649
0.123751,0.350577
0.258047,0.225233
0.500000,0.318798
0.485572,0.444407
0.502775,0.469915
0.485572,0.487824
0.711432,0.563014
0.525527,0.711427
0.463374,0.419516
0.369034,0.333921
0.379023,0.361111
0.455050,0.250521
0.404550,0.479772
0.252497,0.352025
0.138735,0.314997
0.361820,0.320077
0.452830,0.408275
0.482242,0.438850
0.522752,0.432742
0.663152,0.492627
0.679245,0.437746
0.174806,0.564252
0.110433,0.293423
0.134295,0.301811
0.274695,0.289495
0.274140,0.357806
0.344617,0.341443
0.159267,0.339481
0.277469,0.269598
0.098224,0.304848
0.248613,0.155782
0.236959,0.278689
0.220866,0.296420
0.427858,0.264993
0.407325,0.349709
0.009434,0.311964
0.138180,0.176128
0.287458,0.289434
0.285239,0.380272
0.211987,0.313829
0.327969,0.311937
0.463929,0.401991
0.331299,0.411027
0.483352,0.395709
0.487236,0.498303
0.236959,0.391925
0.366260,0.264718
0.335738,0.409763
0.258602,0.419349
0.134850,0.312599
0.138735,0.269229
0.169811,0.215057
0.281354,0.243008
0.352386,0.314181
0.443396,0.272916
0.413430,0.384953
0.423418,0.398491
0.513319,0.468686
0.145394,0.307799
0.067703,0.215305
0.095450,0.166387
0.188124,0.211898
0.329634,0.249631
0.151498,0.374372
0.302997,0.259232
0.284129,0.348152
0.297447,0.259703
0.228080,0.258833
0.205882,0.255424
0.165927,0.302519
0.096004,0.194205
0.266926,0.219860
0.339623,0.346693
0.230855,0.289429
0.145949,0.307053
0.239179,0.251922
0.147059,0.285842
0.152608,0.190696
0.250832,0.212995
0.209212,0.282711
0.262486,0.175964
0.257492,0.232356
0.208657,0.278911
0.111543,0.223871
0.129301,0.181742
0.274140,0.222332
0.268868,0.298738
0.165372,0.282752
0.149279,0.247638
0.205882,0.153296
0.384018,0.182715
0.182575,0.297478
0.284684,0.196164
0.300777,0.250279
0.137625,0.183974
0.170921,0.184286
0.167592,0.203723
0.175361,0.218550
0.145394,0.200780
0.126526,0.195582
0.192009,0.188655
0.164262,0.155974
0.160377,0.195077
0.196448,0.166488
0.154828,0.213218
0.149279,0.183750
0.204772,0.155308
0.069922,0.169633
0.238624,0.122672
0.306881,0.240018
0.131521,0.227329
0.059378,0.186765
0.133740,0.128776
0.314095,0.165819
0.201998,0.207971
0.224750,0.195691
0.206437,0.230130
0.129856,0.194836
0.007769,0.144190
0.000000,0.108617
0.168147,0.123748
0.176471,0.195984
0.321310,0.187976
0.431743,0.280562
0.074362,0.281967
0.021643,0.131179
0.049945,0.101857
0.153718,0.128059
0.196448,0.176397
0.351276,0.170653
0.228080,0.262248
0.285239,0.195570
0.294673,0.307341
0.278024,0.319268
0.108213,0.236710
0.268036,0.139585
0.379023,0.247418
0.213097,0.207385
0.179245,0.183141
0.215316,0.232803
0.278579,0.258012
0.155383,0.275491
0.150388,0.221787
0.103774,0.196769
0.244173,0.166708
0.339623,0.245633
0.250832,0.323848
0.264706,0.228302
0.308546,0.255581
0.218646,0.270415
0.203663,0.222502
0.179245,0.189617
0.307991,0.203384
0.338513,0.291788
0.302442,0.356859
0.174251,0.292873
0.129856,0.162068
0.289678,0.147032
0.359046,0.256473
0.435627,0.298758
0.209212,0.285488
0.162597,0.213000
0.314095,0.206759
0.295782,0.320325
0.412320,0.262261
0.271365,0.261585
0.462819,0.263248
0.442286,0.402760
0.380688,0.327493
0.410433,0.316305
0.303219,0.270357
0.191454,0.239481
0.340178,0.242203
0.320200,0.274029
0.233074,0.291735
0.229745,0.245126
0.351276,0.223772
0.150388,0.311987
0.185350,0.266263
0.309101,0.236033
0.167037,0.284302
0.156493,0.196655
0.047725,0.186855
0.244173,0.223486
0.421754,0.257301
0.554939,0.384578
0.559933,0.494920
0.292453,0.306011
0.192009,0.235871
0.298557,0.236546
0.097669,0.287721
0.253052,0.199575
0.418979,0.312270
