REAL,ESTIMATE
0.095741,0.065456
0.100676,0.088212
0.109939,0.087131
0.100904,0.114880
0.097183,0.099814
0.119657,0.093565
0.068104,0.061562
0.139473,0.098019
0.052995,0.054534
0.058614,0.072882
0.071824,0.092355
0.052388,0.077261
0.069471,0.072076
0.093918,0.077059
0.108306,0.094417
0.094754,0.104633
0.064688,0.090245
0.086782,0.078446
0.110698,0.087248
0.038873,0.072664
0.043429,0.076163
0.078961,0.094445
0.039633,0.088988
0.024524,0.054284
0.015944,0.078304
0.059411,0.047432
0.138486,0.060618
0.036292,0.118883
0.065751,0.052471
0.041986,0.066595
0.049958,0.046035
0.067041,0.058369
0.064308,0.070925
0.082985,0.080856
0.093311,0.072776
0.077215,0.075850
0.067497,0.072391
0.041531,0.068770
0.053375,0.055367
0.070154,0.057448
0.045479,0.067130
0.024751,0.048060
0.050110,0.040375
0.061195,0.055659
0.036596,0.055575
0.028851,0.053001
0.046656,0.042930
0.067421,0.050319
0.089515,0.057950
0.039253,0.075147
0.062562,0.054592
0.088680,0.063797
0.087389,0.074143
0.186546,0.078060
0.206059,0.171501
0.061878,0.088486
0.108951,0.061463
0.043657,0.111157
0.064915,0.062383
0.060664,0.083492
0.122922,0.080240
0.060284,0.114118
0.051059,0.052562
0.083289,0.060443
0.093311,0.068576
0.063093,0.072666
0.067800,0.067492
0.071900,0.092012
0.092324,0.062712
0.108724,0.091744
0.095968,0.105641
0.132184,0.146450
0.054210,0.114240
0.053223,0.079465
0.101055,0.072039
0.079341,0.106179
0.095019,0.082992
0.071369,0.098809
0.072736,0.082999
0.102726,0.087472
0.097487,0.092084
0.060740,0.099994
0.085111,0.082869
0.077443,0.098062
0.089894,0.086634
0.058614,0.092808
0.070154,0.080556
0.059980,0.096602
0.069471,0.073642
0.106750,0.086024
0.139625,0.105012
0.160580,0.102377
0.097183,0.102223
0.084580,0.109567
0.158075,0.104202
0.064536,0.081224
0.161263,0.092212
0.147445,0.146805
0.055728,0.100365
0.047529,0.079331
0.098322,0.059924
0.128616,0.081028
0.063169,0.101314
0.107357,0.078836
0.103485,0.124723
0.113355,0.091643
0.084808,0.107261
0.032268,0.094280
0.382127,0.257271
1.000000,0.992150
0.217296,0.219118
0.121403,0.089664
0.053223,0.000000
0.047453,0.029137
0.071521,0.000000
0.161187,0.091451
0.142282,0.132138
0.084276,0.071657
0.063321,0.000000
0.070534,0.035223
0.084048,0.002346
0.099233,0.089856
0.153975,0.041561
0.121023,0.119358
0.047832,0.000506
0.065219,0.035500
0.050338,0.002230
0.066434,0.071773
0.065295,0.005306
0.069699,0.085773
0.153595,0.087591
0.218890,0.139466
0.114342,0.112255
0.082302,0.119027
0.164908,0.104128
0.289879,0.272713
0.244097,0.234712
0.090578,0.115393
0.072204,0.103472
0.070230,0.070409
0.082074,0.045975
0.093007,0.059468
0.069547,0.088788
0.112748,0.089351
0.248956,0.238187
0.198314,0.185012
0.029383,0.089566
0.029762,0.062069
0.045175,0.068845
0.014502,0.053683
0.018829,0.037271
0.093463,0.058511
0.056943,0.058285
0.039557,0.045006
0.084428,0.035163
0.092476,0.065964
0.106218,0.068506
0.073950,0.086024
0.040240,0.082922
0.028396,0.035768
0.067876,0.038705
0.133020,0.072577
0.115557,0.109556
0.093918,0.080759
0.044264,0.078287
0.020803,0.046253
0.069547,0.032867
0.115253,0.066736
0.101891,0.106269
0.116392,0.102804
0.092704,0.105141
0.095817,0.082327
0.107509,0.086185
0.072963,0.118001
0.066586,0.102356
0.044947,0.094480
0.063625,0.059681
0.054514,0.068718
0.035229,0.061711
0.078810,0.070704
0.059904,0.079743
0.076760,0.065225
0.070610,0.073582
0.083441,0.070249
0.061423,0.076709
0.066889,0.065379
0.066282,0.092469
0.052995,0.078804
0.108800,0.075581
0.091565,0.080079
0.168552,0.087779
0.084732,0.078356
0.084808,0.087192
0.067649,0.102986
0.081239,0.071584
0.063321,0.095541
0.070306,0.077306
0.080366,0.083352
0.066130,0.079433
0.045706,0.069673
0.063093,0.065153
0.059145,0.071240
0.054817,0.067852
0.068863,0.067720
0.080328,0.073739
0.057171,0.080171
0.049655,0.061276
0.054362,0.087759
0.053830,0.070116
0.070989,0.072624
0.061954,0.072912
0.047453,0.073227
0.044719,0.055595
0.047453,0.053301
0.057475,0.057554
0.066358,0.061814
0.076684,0.067724
0.062638,0.074379
0.065902,0.060481
0.116012,0.064108
0.045251,0.080971
0.055994,0.059004
0.066662,0.069530
0.064004,0.068327
0.034925,0.068963
0.029079,0.045735
0.048895,0.057442
0.027029,0.051936
0.046314,0.037846
0.049275,0.053445
0.059904,0.051378
0.058690,0.054233
0.012907,0.054363
0.016096,0.037165
0.033407,0.032277
0.035153,0.041918
0.043353,0.046720
0.048516,0.043953
0.069850,0.047438
0.061347,0.054111
0.040809,0.049692
0.050793,0.042237
0.041379,0.047114
0.046769,0.043199
0.009187,0.044376
0.012755,0.028369
0.015868,0.028905
0.029155,0.027639
0.006302,0.036083
0.041910,0.019850
0.097107,0.037755
0.062258,0.058441
0.012983,0.045183
0.009491,0.022129
0.040847,0.025248
0.028623,0.042617
0.034356,0.035351
0.041758,0.041408
0.052084,0.040422
0.034622,0.039120
0.017690,0.031053
0.022550,0.022910
0.022094,0.025570
0.038266,0.022738
0.056032,0.033889
0.049806,0.037711
0.106446,0.039100
0.090046,0.072600
0.066813,0.068208
0.043049,0.056293
0.033331,0.040157
0.026915,0.042799
0.046162,0.034992
0.060588,0.050224
0.060208,0.056545
0.047339,0.053456
0.028472,0.042363
0.045555,0.030428
