REAL,ESTIMATE
0.007333,0.011805
0.007542,0.009980
0.002875,0.008629
0.004917,0.008649
0.013583,0.008984
0.008083,0.010676
0.007708,0.010853
0.010750,0.008646
0.004958,0.010160
0.002958,0.010112
0.002792,0.009561
0.007333,0.008465
0.014333,0.010040
0.003208,0.009152
0.010250,0.006821
0.004208,0.010217
0.010000,0.008046
0.010667,0.011573
0.002125,0.009599
0.009375,0.008454
0.017250,0.008901
0.016750,0.010621
0.012271,0.011783
0.007708,0.010704
0.012583,0.009802
0.015333,0.013214
0.016333,0.011998
0.013542,0.014119
0.010000,0.011448
0.008083,0.010539
0.009500,0.011578
0.011542,0.012634
0.011000,0.013150
0.007958,0.012371
0.014250,0.010235
0.014458,0.012675
0.009875,0.012899
0.010333,0.012834
0.012000,0.012279
0.011042,0.012976
0.009833,0.012085
0.009875,0.010855
0.008625,0.011237
0.008083,0.010955
0.011833,0.010318
0.013750,0.012155
0.009042,0.012415
0.018250,0.010899
0.010292,0.013983
0.011625,0.011629
0.017792,0.013224
0.014000,0.013381
0.015000,0.014069
0.010625,0.012996
0.014792,0.011181
0.009833,0.014575
0.006625,0.011955
0.005625,0.011423
0.018250,0.011520
0.020417,0.014004
0.034417,0.014711
0.046625,0.022264
0.025271,0.025478
0.042875,0.022794
0.028458,0.030810
0.037708,0.023822
0.037292,0.030360
0.029625,0.031705
0.040167,0.032717
0.036833,0.035289
0.036167,0.037063
0.037875,0.036356
0.024375,0.026811
0.061167,0.026958
0.041250,0.056699
0.059458,0.041419
0.026750,0.026738
0.016500,0.019708
0.014292,0.025862
0.010833,0.020973
0.021208,0.023442
0.014792,0.024532
0.043250,0.039635
0.032708,0.039583
0.024042,0.029582
0.018667,0.029651
0.028375,0.027043
0.031667,0.024095
0.021833,0.027946
0.041792,0.030224
0.040208,0.034625
0.020125,0.032753
0.024313,0.024395
0.036708,0.028543
0.046708,0.035556
0.052708,0.038209
0.061583,0.050247
0.046875,0.053159
0.049750,0.043992
0.053500,0.044771
0.051875,0.046985
0.044792,0.048362
0.041292,0.047014
0.049250,0.046472
0.052375,0.053303
0.057500,0.054143
0.047333,0.048082
0.038917,0.044627
0.048167,0.047882
0.047167,0.046179
0.038708,0.047175
0.051458,0.050357
0.039000,0.038453
0.042875,0.043383
0.050917,0.045956
0.030708,0.033266
0.036125,0.036591
0.065375,0.065092
0.058792,0.059174
0.071375,0.056443
0.084250,0.066749
0.062500,0.068129
0.043167,0.047669
0.041625,0.047393
0.048917,0.041400
0.037167,0.037459
0.045458,0.041371
0.049208,0.052468
0.038771,0.046066
0.042542,0.039153
0.037417,0.042253
0.043583,0.037265
0.047000,0.044350
0.063417,0.064443
0.079333,0.072447
0.059125,0.061570
0.044000,0.057778
0.060667,0.051459
0.056292,0.052321
0.029125,0.038813
0.037917,0.039017
0.051875,0.049750
0.044042,0.043811
0.045292,0.038870
0.037917,0.034740
0.042833,0.038162
0.039625,0.036276
0.036417,0.042311
0.027542,0.033622
0.034292,0.031162
0.037000,0.040909
0.050458,0.040844
0.053750,0.048772
0.036833,0.038855
0.050042,0.054285
0.057125,0.048250
0.045875,0.054802
0.049625,0.042486
0.047250,0.046593
0.039458,0.042105
0.029000,0.038833
0.035375,0.037085
0.044292,0.037900
0.051750,0.053891
0.043104,0.039558
0.053500,0.050794
0.048917,0.050295
0.037542,0.046222
0.043500,0.039733
0.045792,0.040918
0.029375,0.040401
0.033958,0.032879
0.030000,0.031278
0.029917,0.036263
0.045708,0.039023
0.023500,0.023708
0.011875,0.024101
0.027667,0.027612
0.048083,0.033723
0.051750,0.048459
0.039125,0.045335
0.045292,0.050732
0.043375,0.046627
0.037167,0.033500
0.025708,0.031950
0.024500,0.024759
0.025250,0.028901
0.030500,0.033337
0.021500,0.029170
0.006500,0.004638
0.013208,0.018019
0.026375,0.025118
0.013333,0.027566
0.041250,0.021780
0.056625,0.042043
0.037042,0.041218
0.040417,0.032163
0.026208,0.040192
0.014208,0.025523
0.017583,0.019456
0.021750,0.028077
0.023208,0.025988
0.018208,0.021032
0.027792,0.026685
0.023500,0.023700
0.018958,0.026364
0.031458,0.024662
0.042083,0.036877
0.031750,0.033742
0.028708,0.030765
0.042917,0.032497
0.016833,0.034425
0.025042,0.020249
0.025292,0.029056
0.025458,0.024495
0.017167,0.026666
0.022667,0.025273
0.012375,0.017175
0.017625,0.019699
0.016875,0.022035
0.035042,0.023051
0.035208,0.032003
0.031833,0.027089
0.030223,0.035683
0.031527,0.027565
0.023792,0.027626
0.027292,0.022985
0.027042,0.026945
0.026000,0.025789
0.026208,0.027164
0.034667,0.025114
0.023000,0.029736
0.023542,0.023156
0.029167,0.026943
0.025125,0.028389
0.032917,0.025762
0.038792,0.031267
0.034417,0.034266
0.035000,0.031234
0.031792,0.034100
0.029042,0.030016
0.020333,0.029096
0.023625,0.023936
0.029417,0.026774
0.037792,0.027893
0.022716,0.033779
0.016534,0.021553
0.018917,0.020364
0.017917,0.022455
0.025208,0.021591
0.021833,0.025729
0.022417,0.027089
0.023625,0.025594
0.021958,0.024376
0.021375,0.022343
0.017917,0.023442
0.019625,0.021742
0.016375,0.023380
0.015625,0.019242
0.021333,0.018003
0.018458,0.020727
0.013042,0.019007
0.027375,0.018222
0.023167,0.023661
0.030792,0.020588
0.025208,0.026536
0.017958,0.022661
0.016292,0.021256
0.020125,0.018609
0.025250,0.020788
0.023667,0.022113
0.019208,0.022465
0.027583,0.020798
0.022042,0.024916
0.017250,0.020812
0.022333,0.021741
0.013750,0.022675
0.011083,0.019426
0.016167,0.017741
0.013083,0.018100
0.016500,0.017035
0.019875,0.018073
0.011208,0.019681
0.010500,0.017124
0.014167,0.015470
0.018875,0.016876
0.028250,0.018226
0.013667,0.020021
0.009333,0.015305
0.007250,0.014871
0.014667,0.012533
0.017750,0.016322
0.034833,0.016041
0.020500,0.024138
0.009667,0.016156
0.011333,0.015507
0.018958,0.015289
0.009250,0.018892
0.005875,0.014461
0.021833,0.016742
0.011917,0.015363
0.009583,0.013318
0.025875,0.012471
0.025083,0.021722
0.012167,0.019242
0.013583,0.016943
0.010792,0.015793
0.016917,0.015312
0.013125,0.015770
0.009958,0.013687
0.009146,0.014408
0.009292,0.010530
0.006750,0.013388
0.013708,0.013326
0.009083,0.014689
0.025083,0.012573
0.019792,0.018711
0.006208,0.013418
0.011292,0.013753
0.011208,0.012818
0.012083,0.014039
0.026833,0.013543
0.019625,0.016593
0.014354,0.014113
0.016479,0.014813
0.017333,0.013646
0.014208,0.018390
0.006083,0.016186
0.015646,0.014019
0.011509,0.016135
0.013864,0.012161
0.013712,0.013750
0.013560,0.014685
0.013408,0.015153
0.013256,0.014970
0.013104,0.015188
0.012953,0.014693
0.012801,0.014122
0.012649,0.013001
0.012497,0.013932
0.012345,0.012346
0.012193,0.013623
0.009753,0.013046
0.003583,0.012471
0.019208,0.010652
0.032250,0.015136
0.020917,0.018461
0.006292,0.016441
0.004500,0.011286
0.008625,0.012884
0.022333,0.013110
0.024250,0.017106
0.018958,0.017103
0.014583,0.013797
0.005667,0.012502
0.007917,0.013915
0.006042,0.016015
0.024583,0.014143
0.021417,0.020611
0.008833,0.014552
0.007417,0.009762
0.009292,0.012185
0.018833,0.014669
0.013417,0.016556
0.006000,0.015276
0.004833,0.010521
0.009042,0.009446
0.013708,0.010860
0.019667,0.014265
0.005333,0.015188
0.019458,0.010606
0.008458,0.015568
0.003292,0.010512
0.014375,0.013265
0.014208,0.011906
0.011875,0.014078
0.010708,0.010988
0.019958,0.007984
0.029542,0.015106
0.017417,0.018762
0.004750,0.014573
0.029000,0.014954
0.020375,0.019360
0.013833,0.015719
0.006875,0.016712
0.006583,0.008216
0.016625,0.014178
0.025542,0.014366
0.012125,0.019891
0.016667,0.016023
0.027042,0.017085
0.016667,0.018722
0.010333,0.018635
0.021167,0.015181
0.029208,0.021372
0.023042,0.019945
0.008167,0.018397
0.025708,0.012635
0.026958,0.022864
0.027500,0.019331
0.030000,0.025110
0.018708,0.026176
0.019542,0.020688
0.016625,0.020955
0.023333,0.019254
0.027750,0.023147
0.021458,0.024843
0.021417,0.026562
0.033417,0.022967
0.028875,0.027402
0.014292,0.025026
0.030458,0.021926
0.018167,0.028859
0.020375,0.019981
