REAL,ESTIMATE
0.327058,0.418601
0.503497,0.359143
0.546530,0.410345
0.450242,0.457563
0.349650,0.351931
0.394836,0.271903
0.322754,0.374437
0.260355,0.320023
0.211942,0.306487
0.430877,0.297876
0.458849,0.403407
0.300699,0.366937
0.153308,0.298761
0.188811,0.261143
0.305541,0.298016
0.216783,0.372871
0.306079,0.296381
0.417429,0.352329
0.319527,0.421253
0.329209,0.330485
0.299086,0.322218
0.271651,0.327254
0.291017,0.303365
0.258741,0.310385
0.305003,0.254023
0.245293,0.303220
0.264120,0.286789
0.268962,0.286373
0.278107,0.270920
0.303389,0.322626
0.206025,0.338476
0.296396,0.253583
0.293168,0.319149
0.220549,0.334119
0.221087,0.271066
0.266810,0.263168
0.261969,0.282937
0.218397,0.296130
0.424422,0.266653
0.265734,0.375855
0.300161,0.265685
0.220549,0.289302
0.193653,0.270706
0.249597,0.226305
0.332975,0.272393
0.221625,0.346713
0.242066,0.243681
0.285100,0.272376
0.228886,0.313831
0.172136,0.247788
0.259279,0.225193
0.398601,0.300526
0.237762,0.348248
0.135019,0.256970
0.120495,0.231516
0.094137,0.195314
0.175363,0.179439
0.335664,0.223322
0.288327,0.314016
0.080689,0.274858
0.048413,0.160872
0.045186,0.160083
0.033351,0.127571
0.068316,0.122673
0.173749,0.172935
0.188811,0.183258
0.338892,0.179840
0.257127,0.286648
0.184508,0.222927
0.239914,0.147465
0.171060,0.196039
0.279182,0.173905
0.302313,0.205114
0.197956,0.247149
0.155460,0.196033
0.276493,0.156367
0.208714,0.234091
0.197418,0.192176
0.189349,0.194848
0.116729,0.240978
0.021517,0.164262
0.100592,0.122940
0.121033,0.186308
0.110812,0.158858
0.121571,0.157626
0.138784,0.206037
0.150081,0.172606
0.208714,0.145690
0.113502,0.193280
0.055944,0.129421
0.015062,0.096810
0.086068,0.097642
0.066703,0.119353
0.057020,0.087223
0.066165,0.097626
0.000000,0.106605
0.073696,0.067286
0.111888,0.094205
0.057558,0.114011
0.047337,0.084531
0.048951,0.085037
0.063475,0.091462
0.107047,0.084689
0.093061,0.105472
0.120495,0.104631
0.228080,0.097410
0.193653,0.138505
0.039806,0.130188
0.018289,0.065755
0.070468,0.068782
0.014524,0.093078
0.098440,0.067711
0.154922,0.108718
0.122109,0.129948
0.129102,0.101277
0.090909,0.124310
0.011296,0.109708
0.012372,0.069607
0.004841,0.080524
0.000538,0.084681
0.141474,0.065459
0.103819,0.117510
0.052717,0.111233
0.001883,0.070949
0.144701,0.071634
0.210866,0.116468
0.161377,0.109364
0.018827,0.110772
0.016138,0.070177
0.017214,0.065387
0.010221,0.074455
0.017751,0.070201
0.034427,0.073467
0.118343,0.083210
0.173749,0.103222
0.117267,0.109365
0.193653,0.093891
0.135557,0.117416
0.035503,0.099133
0.025820,0.076872
0.060785,0.080310
