REAL,ESTIMATE
24.000000,15.297238
27.000000,23.987038
23.000000,25.217824
24.000000,20.530597
21.000000,22.042624
19.000000,19.337314
24.000000,15.963500
25.000000,23.689764
30.000000,25.668997
28.000000,31.371814
34.000000,28.642538
31.000000,36.593698
28.000000,36.026451
35.000000,37.592349
40.000000,46.485626
37.000000,46.715319
40.000000,43.305828
34.000000,45.815207
43.000000,35.719955
56.000000,43.948805
58.000000,55.833680
61.000000,57.042194
67.000000,60.714965
75.000000,68.905869
63.000000,78.059888
44.000000,67.679916
20.000000,51.055687
25.000000,25.671151
26.000000,29.749207
30.000000,25.148041
32.000000,25.376418
30.000000,28.362521
26.000000,26.080693
38.000000,19.693210
36.000000,32.447247
47.000000,30.857889
38.000000,44.512813
50.000000,38.034988
49.000000,56.034401
46.000000,52.238415
46.000000,48.068551
51.000000,47.838637
54.000000,55.789694
60.000000,57.355908
67.000000,63.041763
75.000000,69.292364
79.000000,76.815060
89.000000,81.421898
73.000000,92.074738
46.000000,76.848934
35.000000,49.161627
39.000000,36.582489
44.000000,41.549071
48.000000,44.773424
54.000000,49.044147
70.000000,56.772575
59.000000,72.666659
63.000000,60.135563
68.000000,63.513540
63.000000,70.018265
58.000000,64.125024
66.000000,59.574216
70.000000,69.985854
57.000000,72.865909
60.000000,60.864253
59.000000,63.944677
58.000000,62.293046
59.000000,61.339100
55.000000,64.600537
61.000000,61.763705
71.000000,66.009369
64.000000,76.680898
57.000000,71.348465
73.000000,62.578218
79.000000,76.203550
78.000000,79.478794
100.000000,79.770450
125.000000,106.251323
112.000000,133.436982
113.000000,119.817781
107.000000,129.984645
110.000000,116.678032
111.000000,112.968897
114.000000,117.057767
117.000000,121.227465
142.000000,123.676670
145.000000,147.836687
146.000000,149.215338
140.000000,149.854630
142.000000,145.194406
137.000000,144.490894
142.000000,137.974020
158.000000,142.471332
179.000000,157.935089
174.000000,174.699424
193.000000,171.493641
191.000000,189.808067
158.000000,185.599522
152.000000,154.765254
124.000000,147.466752
90.000000,121.982746
89.000000,88.086892
77.000000,86.890331
75.000000,73.907599
80.000000,75.323914
53.000000,83.858770
63.000000,65.631578
63.000000,78.761485
64.000000,73.780204
60.000000,66.213269
73.000000,59.359933
72.000000,71.367204
63.000000,63.478274
63.000000,58.978176
60.000000,53.613965
58.000000,49.280203
55.000000,50.741887
59.000000,49.165495
46.000000,49.036578
36.000000,37.090045
41.000000,26.459832
37.000000,30.599097
33.000000,32.388256
32.000000,29.303460
37.000000,28.792517
40.000000,35.391325
41.000000,36.408582
57.000000,34.955456
58.000000,49.946133
56.000000,53.214701
60.000000,52.432408
60.000000,57.589418
56.000000,58.051035
46.000000,50.775273
43.000000,34.887707
45.000000,37.944554
40.000000,38.684981
43.000000,33.528785
39.000000,42.821034
40.000000,37.895354
43.000000,40.301565
48.000000,48.006291
39.000000,50.278887
54.000000,37.346526
52.000000,54.963696
48.000000,54.784729
44.000000,46.323710
38.000000,42.893701
49.000000,32.843854
38.000000,44.017053
53.000000,28.817579
49.000000,48.298376
34.000000,39.198190
35.000000,21.595497
38.000000,27.298622
61.000000,31.131755
55.000000,60.132727
64.000000,59.249036
62.000000,67.259979
53.000000,71.110730
43.000000,62.388793
46.000000,48.111010
43.000000,56.689118
41.000000,50.277667
38.000000,47.909535
34.000000,41.874424
43.000000,40.076923
40.000000,43.788702
45.000000,39.870701
55.000000,47.455728
70.000000,56.813447
86.000000,73.459213
95.000000,88.861652
99.000000,99.292544
107.000000,102.618966
103.000000,111.205954
64.000000,109.308461
55.000000,70.607551
61.000000,62.909653
66.000000,71.486164
66.000000,78.148860
67.000000,75.283228
68.000000,75.083278
69.000000,73.385955
76.000000,70.877464
71.000000,78.040815
77.000000,72.398052
78.000000,76.922249
85.000000,77.443211
83.000000,84.788138
85.000000,84.301417
93.000000,85.522376
101.000000,96.919252
94.000000,107.307673
99.000000,99.691665
109.000000,105.019377
113.000000,113.428532
115.000000,117.781036
116.000000,117.054272
115.000000,119.906666
120.000000,117.293276
121.000000,121.122982
132.000000,123.338276
143.000000,133.718532
139.000000,144.767358
128.000000,139.794962
140.000000,131.068162
143.000000,140.279171
143.000000,143.193437
145.000000,144.592479
141.000000,147.056370
143.000000,141.895312
149.000000,138.497285
159.000000,144.715596
151.000000,151.883555
162.000000,145.585932
156.000000,156.104570
124.000000,151.823138
91.000000,125.040661
66.000000,98.382709
50.000000,84.396376
46.000000,72.895255
54.000000,74.748928
49.000000,79.167938
53.000000,73.909434
47.000000,59.183691
43.000000,46.226085
51.000000,35.654510
46.000000,38.864808
55.000000,30.662673
57.000000,39.153313
54.000000,41.839597
45.000000,36.218302
49.000000,36.058910
47.000000,43.790145
48.000000,43.816854
51.000000,46.007072
58.000000,50.048277
72.000000,57.369405
65.000000,71.756294
54.000000,63.567865
58.000000,49.811035
50.000000,57.288633
54.000000,49.280929
55.000000,52.043181
61.000000,52.916596
62.000000,59.223302
76.000000,59.330875
70.000000,73.945370
66.000000,68.403300
68.000000,63.972562
60.000000,67.227704
69.000000,60.009564
79.000000,68.730611
82.000000,76.447751
78.000000,80.503493
71.000000,79.137156
70.000000,71.110566
65.000000,71.616170
61.000000,65.416776
60.000000,59.195709
53.000000,61.508789
51.000000,60.367689
50.000000,53.076228
53.000000,53.541885
52.000000,55.918892
51.000000,49.167164
48.000000,46.472150
51.000000,42.820841
41.000000,46.588739
61.000000,36.350679
66.000000,61.423994
62.000000,68.925701
51.000000,60.551826
57.000000,48.666725
55.000000,58.196327
51.000000,61.017668
56.000000,60.152639
67.000000,66.420747
60.000000,76.300745
52.000000,70.024100
48.000000,60.094185
42.000000,56.092843
44.000000,48.630581
44.000000,47.827363
43.000000,47.093612
50.000000,45.443892
45.000000,54.003218
59.000000,47.499358
47.000000,63.061622
46.000000,50.068672
31.000000,47.713364
23.500000,32.990148
16.000000,23.804190
27.000000,16.130969
42.000000,25.732385
65.000000,44.995930
77.000000,69.849741
71.000000,81.324656
40.000000,76.302431
31.000000,42.116006
27.000000,33.268976
44.000000,30.136338
42.000000,49.035687
37.000000,44.580182
31.000000,38.674216
33.000000,34.521211
24.000000,33.807526
31.000000,24.634051
29.000000,30.997558
23.000000,28.540787
28.000000,21.512301
32.000000,27.206533
39.000000,31.514583
42.000000,38.132800
39.000000,42.583879
32.000000,39.209919
32.000000,32.829475
33.000000,33.052298
26.000000,37.395461
34.000000,32.037997
34.000000,38.220279
35.000000,37.529750
27.000000,39.442424
29.000000,31.141836
31.000000,31.542079
35.000000,36.995949
33.000000,37.320933
34.000000,32.716967
38.000000,34.538447
34.000000,39.439234
35.000000,33.844667
38.000000,33.761127
44.000000,38.358634
37.000000,42.690020
39.000000,36.490416
55.000000,39.946576
56.000000,59.351128
55.000000,58.765071
39.000000,59.045572
30.000000,39.780019
27.000000,27.998251
29.000000,24.196941
30.000000,28.284112
38.000000,32.409364
37.000000,41.831820
35.000000,45.610672
28.000000,41.371186
28.000000,30.762955
25.000000,30.697187
26.000000,28.547665
29.000000,31.426297
26.000000,30.085518
19.000000,22.611239
19.000000,10.378520
19.000000,11.418238
23.000000,13.920039
33.000000,20.709155
37.000000,30.720194
45.000000,32.999855
35.000000,44.459266
25.000000,37.562254
20.000000,30.302681
27.000000,24.898472
30.000000,29.582428
29.000000,28.580333
33.000000,27.575347
28.000000,36.282471
25.000000,28.513532
28.000000,24.297955
29.000000,25.674388
31.000000,26.609458
29.000000,26.771755
26.000000,27.306049
30.000000,24.403290
33.000000,28.756878
31.000000,33.707209
32.000000,29.625019
34.000000,32.156470
36.000000,33.832487
43.000000,38.166784
44.000000,44.724407
40.000000,46.605968
40.000000,40.778405
42.000000,40.819404
42.000000,46.520125
36.000000,46.183029
33.000000,41.281780
29.000000,33.581107
33.000000,27.059102
40.000000,29.555016
50.000000,39.329049
55.000000,49.829914
57.000000,54.272174
46.000000,56.186133
41.000000,43.318522
37.000000,39.569899
34.000000,37.216296
47.000000,35.206493
44.000000,48.092865
45.000000,46.394966
39.000000,47.359765
37.000000,39.858834
37.000000,37.403761
44.000000,36.716094
42.000000,43.853464
33.000000,43.906392
36.000000,36.294030
23.000000,40.305387
20.000000,27.101610
37.000000,22.823735
59.000000,38.190219
56.000000,61.237546
71.000000,57.998395
74.000000,72.230527
58.000000,74.975346
28.000000,57.625287
22.000000,24.227272
12.000000,18.941060
13.000000,11.184307
12.000000,12.426563
19.000000,10.874332
15.000000,19.781898
19.000000,15.284391
17.000000,21.210551
18.000000,15.693005
22.000000,14.562691
28.000000,18.414552
21.000000,26.218897
23.000000,21.573136
23.000000,25.854994
27.000000,22.534278
24.000000,25.839058
18.000000,22.186004
20.000000,15.962265
20.000000,17.337394
14.000000,17.363957
13.000000,7.934596
18.000000,7.019136
25.000000,15.403611
28.000000,25.551076
28.000000,28.903098
27.000000,29.084687
23.000000,26.480548
21.000000,21.240314
19.000000,19.563888
33.000000,16.278232
31.000000,32.520142
27.000000,29.239205
31.000000,24.134559
35.000000,27.145003
28.000000,33.123438
37.000000,26.082541
34.000000,37.049571
32.000000,34.006800
34.000000,29.236111
39.000000,34.187794
65.000000,37.376071
52.000000,65.713280
45.000000,54.159535
44.000000,49.601751
21.000000,46.727856
21.000000,26.561641
13.000000,33.021956
13.000000,18.919713
13.000000,15.733551
18.000000,17.352152
16.000000,12.768692
17.000000,4.979451
10.000000,7.406508
19.000000,0.000000
12.000000,6.379771
13.000000,1.037425
11.000000,6.062984
12.000000,6.155551
20.000000,14.429219
17.000000,26.829457
16.000000,22.249852
20.000000,19.910308
23.000000,24.972906
30.000000,25.329751
22.000000,29.139718
15.000000,18.111189
15.000000,8.337194
19.000000,7.712817
14.000000,11.761756
17.000000,5.626591
18.000000,10.319035
18.000000,12.263564
19.000000,13.521146
23.000000,14.245669
29.000000,19.171063
34.000000,26.140625
45.000000,31.693793
51.000000,43.740858
60.000000,52.300260
63.000000,60.420375
55.000000,62.031792
56.000000,53.384198
53.000000,55.809059
56.000000,53.002430
68.000000,57.754403
70.000000,70.528421
78.000000,70.301930
88.000000,80.514541
103.000000,92.591087
100.000000,109.370664
63.000000,103.788607
49.000000,67.308335
35.000000,51.204204
35.000000,32.696957
28.000000,35.537151
26.000000,25.531002
25.000000,21.023640
22.000000,13.141328
24.000000,17.099784
25.000000,18.160856
21.000000,20.321404
25.000000,20.631114
29.000000,26.780708
24.000000,31.209462
22.000000,27.350040
28.000000,28.886475
26.000000,30.505919
29.000000,28.900695
31.000000,30.180457
23.000000,29.323612
24.000000,19.635804
26.000000,21.215890
27.000000,23.999022
21.000000,23.915697
24.000000,16.765973
33.000000,19.018008
40.000000,30.430002
44.000000,36.724840
39.000000,42.515696
35.000000,35.801055
32.000000,32.148916
32.000000,28.589084
31.000000,28.146509
34.000000,29.489488
34.000000,33.697127
36.000000,38.600107
36.000000,41.820231
34.000000,44.351654
35.000000,43.730595
40.000000,40.618382
32.000000,43.894650
41.000000,34.279971
38.000000,44.064123
35.000000,40.546726
36.000000,36.438991
37.000000,36.363464
45.000000,38.675363
40.000000,52.398774
44.000000,46.909466
46.000000,44.891651
46.000000,45.591425
48.000000,43.866011
33.000000,46.035511
31.000000,27.999259
30.000000,24.853509
33.000000,22.121963
27.000000,25.117038
40.000000,21.549468
36.000000,39.276739
43.000000,37.828315
41.000000,46.134214
43.000000,46.257798
41.000000,48.751872
48.000000,48.198609
61.000000,57.073641
62.000000,65.316195
53.000000,66.296869
58.000000,56.432908
48.000000,59.724162
45.000000,47.889133
54.000000,45.791044
52.000000,55.662100
44.000000,51.415600
49.000000,44.655119
35.000000,51.031568
30.000000,36.378828
39.000000,35.797707
39.000000,42.897840
31.000000,40.578340
21.000000,30.884349
30.000000,23.442011
32.000000,30.670001
34.000000,32.009292
35.000000,32.238392
28.000000,31.778218
26.000000,26.181458
23.000000,24.979491
22.000000,22.572933
20.000000,20.889161
24.000000,18.659213
27.000000,24.752280
21.000000,28.347296
28.000000,20.973804
33.000000,27.867236
17.000000,33.099920
19.000000,16.661749
12.000000,16.341385
8.000000,9.921761
13.000000,4.679879
7.000000,11.320302
6.000000,5.275423
11.000000,1.824430
7.000000,6.915697
3.000000,0.000000
4.000000,0.000000
8.000000,0.000000
14.000000,2.542581
4.000000,9.069330
6.000000,0.000000
2.000000,3.129262
2.000000,0.580676
3.000000,1.050306
4.000000,3.026482
5.000000,8.884006
8.000000,6.248034
5.000000,9.221136
2.000000,4.045533
16.000000,0.000000
9.000000,11.870299
12.000000,6.096639
10.000000,7.374019
12.000000,0.000000
14.000000,4.277968
9.000000,6.031426
13.000000,0.000000
10.000000,6.283667
16.000000,4.645984
22.000000,7.342903
7.000000,13.717249
7.000000,2.346065
7.000000,2.171057
7.000000,5.939626
9.000000,8.343668
3.000000,4.380095
11.000000,0.000000
7.000000,8.986377
4.000000,9.053600
10.000000,0.000000
7.000000,6.451824
6.000000,1.047985
9.000000,0.000000
15.000000,6.756205
15.000000,15.126000
22.000000,11.250559
18.000000,17.801959
13.000000,12.418199
17.000000,5.560826
16.000000,10.407285
18.000000,9.397713
21.000000,8.921408
23.000000,11.340473
32.000000,17.126969
34.000000,25.538197
45.000000,28.542742
49.000000,42.384289
53.000000,47.295134
42.000000,49.801027
37.000000,40.204959
39.000000,34.091298
30.000000,34.867323
29.000000,27.513418
23.000000,26.784451
27.000000,19.669139
23.000000,24.069295
25.000000,21.771126
18.000000,20.960946
21.000000,21.343259
26.000000,20.547744
20.000000,25.840255
19.000000,19.358240
17.000000,18.394169
21.000000,18.084783
24.000000,19.854189
27.000000,24.758366
26.000000,20.183391
20.000000,23.417364
24.000000,17.547008
23.000000,18.157503
32.000000,17.010393
33.000000,26.352482
18.000000,28.462599
20.000000,11.414268
23.000000,14.725902
25.000000,17.317608
22.000000,16.997614
23.000000,15.782181
13.000000,17.626462
4.000000,6.500694
14.000000,0.000000
15.000000,7.293066
15.000000,11.720450
15.000000,10.498662
15.000000,15.408957
12.000000,12.690541
17.000000,6.711058
15.000000,13.158471
17.000000,10.722436
25.000000,13.070147
19.000000,20.584692
21.000000,15.863676
16.000000,17.217669
21.000000,13.664161
17.000000,24.281828
27.000000,19.881857
34.000000,30.014076
33.000000,34.429048
32.000000,32.858423
30.000000,31.443761
29.000000,26.816742
28.000000,23.900114
29.000000,19.207002
29.000000,20.626433
24.000000,19.340933
13.000000,16.693921
20.000000,4.564585
16.000000,12.633766
13.000000,12.856646
19.000000,8.572470
18.000000,18.072571
19.000000,16.757006
25.000000,22.110085
30.000000,25.794927
33.000000,32.068617
32.000000,34.790349
18.000000,29.459852
21.000000,16.825241
27.000000,20.001483
36.000000,29.134977
32.000000,37.187210
25.000000,29.420115
32.000000,20.113545
36.000000,29.787845
32.000000,36.309111
30.000000,28.685656
30.000000,26.964944
29.000000,23.040383
34.000000,20.766804
39.000000,31.318843
30.000000,36.351742
22.000000,26.547623
23.000000,16.641314
23.000000,18.306351
19.000000,17.507681
14.000000,18.611020
22.000000,16.237842
30.000000,20.523787
19.000000,32.299132
19.000000,18.640281
23.000000,19.382858
25.000000,21.595229
10.000000,25.491910
15.000000,5.350077
9.000000,12.215461
12.000000,9.254800
9.000000,9.847428
12.000000,6.790591
14.000000,8.656354
20.000000,13.826068
15.000000,17.603714
28.000000,12.509740
15.000000,23.569587
13.000000,7.034229
18.000000,4.485574
15.000000,10.281115
19.000000,6.496929
21.000000,10.000311
21.000000,15.010057
21.000000,13.260413
21.000000,15.675459
23.000000,18.145093
23.000000,23.647434
20.000000,23.126776
27.000000,21.111605
27.000000,26.081038
28.000000,25.573939
27.000000,28.151117
25.000000,30.374980
24.000000,23.306413
29.000000,17.579454
26.000000,25.379405
26.000000,22.457451
35.000000,25.401875
34.000000,34.499449
38.000000,32.699972
32.000000,34.593188
23.000000,31.067623
18.000000,25.588062
25.000000,17.086085
50.000000,20.517617
48.000000,46.875001
37.000000,46.028879
47.000000,34.232733
36.000000,45.242634
36.000000,33.343752
31.000000,32.505117
34.000000,27.334990
34.000000,33.623716
37.000000,35.568652
37.000000,38.929763
45.000000,35.526181
50.000000,47.011620
50.000000,48.726258
52.000000,48.302718
49.000000,50.580774
48.000000,47.151732
50.000000,45.882478
56.000000,49.202913
66.000000,56.765565
57.000000,68.520624
68.000000,59.417858
65.000000,70.312075
61.000000,67.166486
58.000000,62.077593
58.000000,60.385168
67.000000,59.618882
76.000000,67.984589
88.000000,76.358610
90.000000,88.980972
85.000000,92.969038
82.000000,86.758492
81.000000,83.703401
75.000000,82.568993
70.000000,77.073824
77.000000,72.269449
79.000000,80.615100
84.000000,81.894340
74.000000,85.975304
73.000000,77.918667
79.000000,76.203217
78.000000,81.161925
75.000000,81.578884
80.000000,77.998106
81.000000,83.563586
90.000000,83.495030
87.000000,91.369103
87.333333,86.760168
87.666667,88.310465
88.000000,93.741178
88.000000,91.917624
84.000000,90.715693
85.000000,86.738122
60.000000,87.091109
35.000000,63.258107
28.000000,39.007898
21.000000,30.600800
20.000000,16.157329
18.000000,17.759667
25.000000,17.714085
23.000000,23.692314
23.000000,23.744170
17.000000,20.826700
17.000000,14.542945
16.000000,14.096842
12.000000,15.670539
11.000000,11.335619
17.000000,10.327572
15.000000,17.552389
26.000000,10.550035
25.000000,24.521749
29.000000,23.164296
23.000000,28.306570
22.000000,21.481781
18.000000,20.530305
19.000000,15.931951
20.000000,17.446246
24.000000,21.042910
19.000000,24.255651
27.000000,18.704435
21.000000,27.743027
28.000000,20.491475
21.000000,28.306112
21.000000,19.769577
28.000000,19.958218
23.000000,27.552016
23.000000,20.086298
22.000000,19.242654
20.000000,18.751783
20.000000,17.190641
15.000000,19.037536
14.000000,15.113947
23.000000,13.934829
25.000000,24.951472
23.000000,28.119266
24.000000,28.465149
29.000000,29.854985
26.000000,32.577382
27.000000,29.837273
31.000000,30.413388
34.000000,32.555855
37.000000,36.852907
42.000000,35.055034
35.000000,38.668633
30.000000,31.043198
31.000000,23.487710
43.000000,24.742628
49.000000,38.594842
42.000000,46.654887
40.000000,38.240387
41.000000,39.384858
39.000000,44.270152
36.000000,42.951857
44.000000,41.557300
45.000000,48.496501
53.000000,51.119217
47.000000,58.861695
52.000000,52.286205
46.000000,57.394970
68.000000,49.785025
78.000000,71.497538
81.000000,79.635004
85.000000,83.515630
84.000000,86.983976
91.000000,86.587515
87.000000,93.147507
80.000000,88.538944
71.000000,80.068048
73.000000,72.286927
77.000000,74.307722
66.000000,79.754287
69.000000,68.456816
79.000000,71.868817
79.000000,82.779746
72.000000,82.049965
77.000000,75.351251
71.000000,78.936220
79.000000,73.445908
78.000000,79.879068
84.000000,77.637746
77.000000,83.676173
68.000000,77.550669
47.000000,70.932509
44.000000,48.163652
51.000000,47.338891
55.000000,55.204841
42.000000,59.210277
43.000000,46.427735
56.000000,48.253919
58.000000,60.661970
57.000000,61.191243
68.000000,60.782850
67.000000,69.188937
73.000000,67.409441
81.000000,73.536413
95.000000,81.946448
94.000000,95.693702
96.000000,96.210500
91.000000,99.360022
95.000000,96.000495
97.000000,99.138339
91.000000,100.951667
101.000000,94.468468
95.000000,104.778126
95.000000,98.550924
101.000000,98.234659
98.000000,104.938560
93.000000,102.173115
95.000000,98.353730
84.000000,102.070217
69.000000,89.544526
62.000000,77.728865
69.000000,68.343968
67.000000,77.758918
65.000000,75.041017
77.000000,76.083479
91.000000,79.283843
96.000000,90.696350
86.000000,96.142502
87.000000,83.977122
91.000000,85.827601
88.000000,89.556243
85.000000,86.984072
88.000000,84.553155
97.000000,91.103910
95.000000,99.882577
101.000000,98.743281
101.000000,106.213200
97.000000,106.321670
105.000000,101.358150
89.000000,109.841731
88.000000,94.505989
88.000000,92.488597
93.000000,89.689040
97.000000,94.329462
91.000000,100.436748
92.000000,92.962641
108.000000,93.469034
113.000000,109.992091
138.000000,116.382862
134.000000,139.817032
135.000000,134.399581
125.000000,136.210075
138.000000,131.056448
131.000000,144.422404
139.000000,134.788310
128.000000,141.858223
133.000000,131.278603
133.000000,134.104368
129.000000,133.618954
142.000000,128.670065
154.000000,139.319208
158.000000,148.791863
151.000000,153.328968
146.000000,145.498370
137.000000,141.744926
145.000000,131.388248
159.000000,137.587556
159.000000,150.383690
158.000000,150.365476
160.000000,148.337621
155.000000,151.138931
154.000000,144.403390
172.000000,145.425492
166.000000,161.120115
166.000000,157.015288
169.000000,159.973872
181.000000,164.572853
176.000000,175.895799
170.000000,171.086739
160.000000,163.780313
159.000000,155.539107
164.000000,150.240894
178.000000,152.609574
176.000000,161.719593
175.000000,162.578982
181.000000,159.748121
178.000000,164.200920
184.000000,161.893449
157.000000,166.551000
146.000000,141.371516
123.000000,131.115149
114.000000,113.913775
122.000000,101.966861
104.000000,105.354910
100.000000,91.099319
129.000000,88.974126
127.000000,122.300244
120.000000,124.615407
121.000000,116.426531
116.000000,111.093310
133.000000,102.902257
134.000000,121.455099
128.000000,118.066390
142.000000,111.482818
140.000000,122.329107
139.000000,115.008387
148.000000,115.602355
156.000000,123.801597
172.000000,133.228867
173.000000,143.386690
158.000000,146.766429
133.000000,134.219433
136.000000,114.891623
133.000000,116.885807
96.000000,115.294665
94.000000,84.883941
107.000000,78.865467
115.000000,88.189912
118.000000,93.437531
110.000000,98.303096
121.000000,89.065756
113.000000,109.105349
126.000000,100.093393
126.000000,106.146049
108.000000,108.535983
102.000000,97.313818
95.000000,95.065628
101.000000,89.542851
101.000000,85.642330
99.000000,81.861362
95.000000,84.334874
102.000000,85.633636
111.000000,91.316590
137.000000,90.898308
125.000000,115.794571
131.000000,107.518975
115.000000,114.598919
84.000000,98.954504
85.000000,68.569239
93.000000,65.297980
104.000000,74.034255
127.000000,83.363438
166.000000,106.757250
166.000000,151.429239
144.000000,143.361646
120.000000,126.957284
99.000000,107.333517
94.000000,93.770979
92.000000,91.293170
87.000000,88.929463
76.000000,93.492625
80.000000,88.581373
80.000000,87.893163
71.000000,80.109641
84.000000,71.935199
89.000000,82.341170
87.000000,87.874436
101.000000,85.404388
97.000000,95.529267
113.000000,90.927888
118.000000,99.210769
110.000000,105.670878
106.000000,100.944327
99.000000,100.012513
99.000000,93.977053
106.000000,92.203567
104.000000,97.620708
108.000000,93.593612
115.000000,98.492058
127.000000,107.186705
117.000000,122.075566
130.000000,121.403896
142.000000,131.651457
125.000000,137.245641
126.000000,117.160442
119.000000,118.354256
105.000000,110.002653
114.000000,96.818631
121.000000,110.069966
111.000000,116.335460
126.000000,105.938563
121.000000,123.945946
119.000000,123.017418
98.000000,121.414150
111.000000,100.583519
115.000000,109.793239
113.000000,111.681501
62.000000,112.165147
52.000000,62.991796
66.000000,52.637029
73.000000,59.545088
65.000000,77.518461
63.000000,64.131154
59.000000,63.537365
57.000000,66.200151
41.000000,59.622512
33.000000,38.863234
24.000000,26.643664
23.000000,12.264992
16.000000,1.637283
19.000000,0.000000
13.000000,2.031669
9.000000,0.000000
3.000000,0.000000
3.000000,0.000000
9.000000,0.000000
14.000000,5.528701
23.000000,15.181558
22.000000,26.225865
23.000000,26.272038
30.000000,24.229447
23.000000,27.207130
30.000000,19.378408
32.000000,26.618888
28.000000,30.579451
29.000000,25.792837
31.000000,26.360517
