REAL,ESTIMATE
0.089595,0.072750
0.127451,0.108438
0.025225,0.099758
0.042007,0.044692
0.100043,0.049435
0.098755,0.098172
0.151567,0.094110
0.179619,0.117756
0.273150,0.159455
0.282024,0.313687
0.228281,0.278828
0.202519,0.202122
0.197223,0.180534
0.149277,0.148693
0.043438,0.113416
0.095320,0.049405
0.141549,0.081127
0.054745,0.102219
0.045871,0.061608
0.039717,0.051283
0.065693,0.046234
0.055890,0.067508
0.056319,0.062913
0.079075,0.057180
0.058895,0.063120
0.073279,0.063108
0.098540,0.078616
0.158151,0.102653
0.169458,0.126054
0.103263,0.134872
0.170683,0.094501
0.251243,0.142243
0.104766,0.211985
0.044010,0.088468
0.092100,0.063062
0.133534,0.104866
0.086518,0.119604
0.086804,0.082210
0.105768,0.103614
0.131602,0.107140
0.184342,0.121743
0.082439,0.164010
0.054673,0.078571
0.106841,0.066756
0.115786,0.092111
0.099685,0.097569
0.084335,0.065505
0.026549,0.057643
0.060827,0.058280
0.055389,0.074267
0.101474,0.062406
0.073708,0.082780
0.102261,0.082997
0.095892,0.111469
0.103120,0.103586
0.118935,0.104673
0.119293,0.110949
0.112495,0.137926
0.116717,0.104587
0.245885,0.094804
0.147631,0.147459
0.108308,0.115436
0.076499,0.102744
0.060756,0.082257
0.092314,0.072257
0.098469,0.082857
0.143481,0.098897
0.196651,0.115928
0.103836,0.102108
0.086088,0.094135
0.030127,0.083268
0.009231,0.056327
0.014169,0.045133
0.038285,0.045632
0.081723,0.060053
0.129634,0.063086
0.037784,0.102568
0.056462,0.062798
0.050165,0.075438
0.056963,0.065037
0.067196,0.074582
0.049306,0.067830
0.063332,0.061536
0.055818,0.071507
0.041935,0.064303
0.063547,0.076444
0.157221,0.089174
0.131387,0.126278
0.077072,0.118088
0.086375,0.072458
0.102762,0.097309
0.083798,0.083062
0.092529,0.085451
0.119436,0.098644
0.091742,0.084312
0.076070,0.092946
0.127737,0.069014
0.104480,0.093441
0.071561,0.088934
0.129168,0.069193
0.272148,0.114701
0.308215,0.284878
0.214434,0.219318
0.117862,0.125247
0.190854,0.092093
0.141692,0.162119
0.136181,0.095277
0.031773,0.087585
0.024259,0.050814
0.021755,0.050485
0.037355,0.051261
0.048304,0.056782
0.041506,0.054651
0.057321,0.066880
0.045227,0.069970
0.026048,0.065551
0.036568,0.048515
0.081723,0.045605
0.053671,0.082621
0.065336,0.060358
0.051453,0.071265
0.122513,0.066937
0.090525,0.115853
0.072563,0.084960
0.078431,0.071094
0.030628,0.077811
0.022470,0.062125
0.041363,0.057655
0.056963,0.072460
0.078288,0.061455
0.067769,0.091185
0.043366,0.084305
0.050308,0.062336
0.044511,0.065733
0.045298,0.057109
0.064191,0.062647
0.118792,0.077726
0.024975,0.106855
0.020037,0.054275
0.040718,0.044660
0.029913,0.058605
0.045871,0.051732
0.035137,0.058335
0.023758,0.055338
0.044654,0.041743
0.093245,0.060162
0.109131,0.088521
0.085516,0.105410
0.115643,0.085110
0.142550,0.084940
0.072778,0.130447
0.024259,0.067833
0.015815,0.050604
0.062903,0.040465
0.084085,0.058231
0.075784,0.073677
0.019966,0.068322
0.016602,0.047127
0.008230,0.034803
0.017533,0.038308
0.050666,0.055128
0.125662,0.060073
0.099184,0.106130
0.059468,0.076370
0.034135,0.058266
0.034350,0.052137
0.015744,0.051310
0.011020,0.045487
0.003292,0.035309
0.007586,0.034231
0.074066,0.039801
0.062616,0.062060
0.061042,0.064040
0.022542,0.049068
0.028195,0.027067
0.007800,0.034343
0.030271,0.039427
0.094175,0.050335
0.106340,0.078868
0.034421,0.085833
0.044225,0.045782
0.053385,0.047814
0.037928,0.058523
0.007085,0.048834
0.021612,0.036879
0.045728,0.038988
0.015278,0.049879
0.107485,0.037427
0.113067,0.091485
0.084943,0.087836
0.060326,0.064422
0.010806,0.052759
0.004508,0.037570
0.019751,0.040418
0.032060,0.043575
0.026191,0.044917
0.034493,0.039112
0.042436,0.037099
0.022900,0.050150
0.000000,0.038534
0.014670,0.025996
0.030628,0.036255
0.044690,0.038068
0.068270,0.053119
0.076714,0.061992
0.105553,0.058898
0.033705,0.072907
0.052311,0.035272
0.055961,0.055674
0.023544,0.057330
0.015672,0.035923
0.053170,0.036856
0.052311,0.045020
0.074495,0.050767
0.025118,0.063562
0.043152,0.028237
0.045370,0.043542
0.037355,0.042063
0.037713,0.049976
0.029698,0.052288
0.017747,0.040644
0.031058,0.039492
0.034779,0.035521
0.037355,0.043414
0.057321,0.050572
0.066194,0.048178
0.025047,0.052686
0.031129,0.034927
0.046515,0.041156
0.026549,0.050274
0.023687,0.032735
0.017389,0.034353
0.021683,0.030010
0.040074,0.035120
0.050308,0.047428
0.068556,0.047936
0.061400,0.060657
0.039717,0.042850
0.042651,0.037403
0.033205,0.043294
0.030557,0.040113
0.045871,0.042617
0.050880,0.041787
0.044797,0.042889
0.055245,0.047389
0.092529,0.046913
0.040396,0.074305
0.015314,0.040627
0.016531,0.030713
0.036425,0.034605
0.057607,0.040693
0.066552,0.057185
0.046229,0.055116
0.068985,0.040144
0.096179,0.052047
0.099614,0.073797
0.108058,0.085860
0.069629,0.080877
0.058537,0.053599
0.088736,0.050975
0.053528,0.070645
0.041363,0.059444
0.043080,0.050266
0.083512,0.041829
0.071418,0.065190
0.100258,0.068423
0.100615,0.089185
0.090668,0.089164
0.109775,0.071170
0.056033,0.087283
0.123801,0.062016
0.040361,0.089917
0.047374,0.053985
0.070059,0.053261
0.043545,0.068255
0.048519,0.055499
0.084228,0.063596
0.096536,0.077357
0.091813,0.079232
0.063260,0.083494
0.114641,0.058889
0.111063,0.101686
0.048662,0.085420
0.039430,0.056176
0.072277,0.056560
0.028481,0.065461
0.022757,0.051886
0.011092,0.051533
0.057535,0.041527
0.138829,0.065422
0.030986,0.102171
0.064692,0.057428
0.040790,0.067914
0.047087,0.049246
0.066123,0.057113
0.053528,0.065860
0.079075,0.063878
0.078753,0.069049
0.074782,0.063802
0.056748,0.068726
0.042293,0.064878
0.046944,0.057010
0.072778,0.056677
0.044976,0.058143
0.025834,0.053311
0.035852,0.051148
0.067626,0.047516
0.041005,0.068921
0.024546,0.053263
0.040647,0.046900
0.072778,0.054166
0.085659,0.068753
0.039430,0.074808
0.047803,0.050706
0.078145,0.051390
0.089523,0.063892
0.198082,0.073063
0.183698,0.139481
0.051524,0.144842
0.105839,0.049711
0.042579,0.088699
0.050021,0.052054
0.068413,0.062970
0.128381,0.066047
0.058108,0.092952
0.052168,0.063795
0.065908,0.058458
0.069379,0.074987
0.055317,0.078949
0.068127,0.060081
0.066123,0.064392
0.096393,0.061225
0.125948,0.082831
0.113139,0.100137
0.137899,0.094929
0.048733,0.102469
0.049521,0.050112
0.103120,0.063545
0.075712,0.082867
0.093030,0.068832
0.077573,0.077083
0.060827,0.067393
0.084729,0.080078
0.099685,0.096491
0.064548,0.092908
0.073136,0.079898
0.067626,0.066260
0.077716,0.075574
0.065837,0.082028
0.059969,0.072240
0.041434,0.068623
0.068556,0.051696
0.099614,0.073031
0.135466,0.088411
0.157650,0.116942
0.082296,0.097459
0.068771,0.069759
0.169529,0.074311
0.060899,0.122043
0.173894,0.064972
0.160512,0.093642
0.050451,0.105866
0.047016,0.066380
0.092958,0.066757
0.129383,0.089397
0.064692,0.114410
0.108773,0.068314
0.107056,0.078564
0.101904,0.092593
0.081222,0.076249
0.028481,0.066576
0.452698,0.452414
1.000000,0.985791
0.174467,0.112899
0.118005,0.107669
0.046443,0.081622
0.040790,0.060773
0.065980,0.023992
0.162802,0.000010
0.146307,0.103678
0.079576,0.101186
0.059324,0.067545
0.059110,0.026342
0.063690,0.000008
0.074925,0.068168
0.143445,0.087074
0.100902,0.114478
0.046157,0.043237
0.066337,0.000008
0.048304,0.071615
0.070273,0.073635
0.054530,0.077301
0.067125,0.038159
0.160656,0.000022
0.249306,0.104622
0.120452,0.132629
0.093746,0.088170
0.183484,0.074855
0.310863,0.000123
0.262416,0.260017
0.095248,0.154078
0.067125,0.072307
0.063189,0.034860
0.070273,0.000009
0.089595,0.064086
0.075784,0.074305
0.125018,0.084320
0.282024,0.090802
0.187563,0.000167
0.027909,0.077526
0.028839,0.033899
0.054888,0.059829
0.014169,0.033258
0.018320,0.000004
0.097467,0.033006
0.066982,0.080749
0.043295,0.077109
0.079576,0.028699
0.090454,0.000008
0.116001,0.088631
0.077644,0.105129
0.045155,0.066958
0.023257,0.058251
0.072420,0.050530
0.131244,0.080451
0.120724,0.138536
0.097037,0.099661
0.041076,0.078313
0.011164,0.060350
0.066194,0.043634
0.125447,0.070536
0.103263,0.094497
0.124374,0.078100
0.100258,0.148730
0.094461,0.116031
0.104444,0.070289
0.071633,0.075621
0.061614,0.073237
0.045227,0.062136
0.067912,0.048633
0.061758,0.069722
0.033777,0.067107
0.068055,0.053420
0.055031,0.081325
0.065980,0.068671
0.061758,0.082116
0.085230,0.071525
0.065121,0.074325
0.058537,0.062209
0.062545,0.066285
0.060255,0.073311
0.097825,0.067999
0.082868,0.074199
0.147345,0.085404
0.073565,0.133881
0.079791,0.072931
0.061113,0.078065
0.070774,0.067931
0.056605,0.069206
0.058036,0.063112
0.075712,0.062036
0.061328,0.072550
0.042007,0.067994
0.061400,0.060045
0.057893,0.071092
0.051739,0.064370
0.055389,0.060938
0.066123,0.058834
0.054315,0.066118
0.066266,0.064022
0.054172,0.064557
0.047231,0.060360
0.052598,0.055213
0.054315,0.056820
0.039430,0.062197
0.038715,0.050634
0.039502,0.053639
0.051596,0.053117
0.061972,0.057478
0.071418,0.063915
0.051023,0.062790
0.061829,0.053422
0.100830,0.060172
0.042150,0.076469
0.050809,0.058227
0.069772,0.053325
0.055031,0.059118
0.033849,0.053157
0.031201,0.049909
0.059324,0.048664
0.028195,0.056046
0.039073,0.044655
0.044368,0.048352
0.055389,0.052309
0.055890,0.056962
0.009804,0.054907
0.010090,0.035240
0.027193,0.037006
0.030342,0.046329
0.045227,0.046121
0.047481,0.051378
0.074853,0.047333
0.049091,0.057549
0.041863,0.048206
0.043295,0.041927
0.037570,0.046861
0.043509,0.037995
0.005367,0.043024
0.007657,0.030850
0.027981,0.032816
0.033992,0.042571
0.008015,0.034722
0.046336,0.031209
0.097610,0.046859
0.075283,0.067155
0.009160,0.057407
0.009088,0.031620
0.039645,0.031758
0.034278,0.041060
0.026549,0.042060
0.032274,0.040858
0.045585,0.034567
0.038786,0.041313
0.018105,0.040182
0.027766,0.035013
0.024975,0.038735
0.039645,0.029152
0.050308,0.031011
0.062044,0.045711
0.115786,0.055170
0.094103,0.083822
0.074281,0.062762
0.048089,0.056470
0.041649,0.046686
0.038500,0.045287
0.048876,0.047720
0.046014,0.047892
0.055317,0.048764
0.047732,0.046246
0.024045,0.040206
0.040647,0.040055
0.099971,0.044789
0.086017,0.078167
0.057034,0.068537
0.053349,0.056576
0.105195,0.057040
0.106698,0.083131
