REAL,ESTIMATE
0.029984,0.060993
0.032150,0.056934
0.034317,0.057560
0.036483,0.057785
0.038649,0.059655
0.040815,0.061530
0.042981,0.063514
0.045148,0.061520
0.047314,0.060529
0.049480,0.059351
0.051646,0.061980
0.053812,0.062473
0.057627,0.064991
0.058214,0.063894
0.056998,0.063148
0.055781,0.060847
0.054565,0.062076
0.053349,0.060462
0.052133,0.061880
0.050916,0.061228
0.049700,0.062296
0.048484,0.060563
0.047267,0.061658
0.046051,0.061394
0.044835,0.060308
0.043618,0.059029
0.042402,0.059468
0.041186,0.059925
0.039970,0.060856
0.038753,0.059508
0.045915,0.058694
0.052906,0.060095
0.086114,0.060445
0.078301,0.067048
0.066987,0.066472
0.077161,0.066697
0.057382,0.068441
0.069510,0.063680
0.091161,0.064948
0.052580,0.070553
0.048104,0.062306
0.035813,0.061658
0.021244,0.058582
0.017825,0.056158
0.044034,0.056155
0.069429,0.062730
0.041673,0.068160
0.042080,0.059356
0.048592,0.058484
0.069998,0.058445
0.079114,0.063795
0.048022,0.072799
0.033534,0.062297
0.019046,0.056756
0.024174,0.054283
0.045784,0.054438
0.077242,0.058676
0.112242,0.070200
0.148177,0.078622
0.106381,0.084568
0.138206,0.071140
0.185007,0.079125
0.178740,0.096381
0.209914,0.072255
0.173531,0.028219
0.092666,0.068203
0.059092,0.066368
0.041511,0.060186
0.048348,0.059700
0.056406,0.065239
0.049324,0.065035
0.031418,0.062420
0.047534,0.057563
0.046069,0.059575
0.070405,0.061456
0.094742,0.076380
0.122579,0.087586
0.143985,0.100080
0.137229,0.097221
0.079684,0.090970
0.010663,0.073236
0.000000,0.061755
0.014976,0.059455
0.098486,0.061396
0.093033,0.072727
0.022872,0.070830
0.014814,0.059046
0.015628,0.060022
0.028406,0.060331
0.039720,0.062666
0.029302,0.063902
0.009523,0.060750
0.019046,0.054633
0.066987,0.056111
0.088312,0.064875
0.052824,0.071400
0.007244,0.065509
0.042732,0.055287
0.018720,0.055416
0.057871,0.052973
0.061533,0.059505
0.072277,0.063050
0.074963,0.071119
0.080824,0.070070
0.088393,0.064620
0.095068,0.063997
0.031092,0.071395
0.073173,0.060528
0.058278,0.074060
0.053638,0.064717
0.108742,0.059584
0.114276,0.068273
0.112649,0.081760
0.089126,0.088487
0.071545,0.081029
0.058196,0.066414
0.080905,0.059107
0.107521,0.062621
0.128927,0.077558
0.058196,0.085184
0.035732,0.068780
0.090916,0.058842
0.138654,0.068218
0.128683,0.084289
0.129253,0.092219
0.146101,0.087389
0.130636,0.103107
0.220739,0.095048
0.050708,0.069098
0.154159,0.061749
0.055348,0.102564
0.048348,0.067686
0.105486,0.071677
0.112649,0.076010
0.128520,0.071832
