REAL,ESTIMATE
0.080480,0.051708
0.065902,0.060652
0.058310,0.056009
0.060512,0.052942
0.105459,0.052111
0.096386,0.081885
0.035684,0.079817
0.027561,0.066941
0.046542,0.051764
0.048895,0.047407
0.046693,0.051450
0.058158,0.065075
0.059297,0.066535
0.043011,0.054181
0.010402,0.045237
0.015223,0.044646
0.027864,0.048071
0.049275,0.034955
0.052388,0.041955
0.049199,0.049327
0.053906,0.048705
0.042332,0.051125
0.045665,0.051098
0.037355,0.047164
0.057399,0.040580
0.055121,0.047675
0.014805,0.046740
0.021411,0.041475
0.019816,0.046071
0.026042,0.045840
0.039405,0.041273
0.062638,0.042264
0.037886,0.049592
0.035457,0.034336
0.051173,0.039826
0.041682,0.048704
0.023081,0.048211
0.016400,0.033363
0.029383,0.037052
0.055577,0.038573
0.082074,0.044652
0.088983,0.064311
0.071141,0.069640
0.066434,0.053442
0.061119,0.050884
0.052236,0.056496
0.078810,0.056939
0.057019,0.070408
0.049579,0.061546
0.037658,0.056513
0.024524,0.052840
0.021031,0.054493
0.051059,0.049020
0.065826,0.055891
0.048895,0.053413
0.051249,0.046162
0.059828,0.047622
0.089667,0.058484
0.090426,0.072101
0.057171,0.076935
0.034773,0.064269
0.024296,0.045023
0.026649,0.040925
0.049768,0.053716
0.079721,0.064032
0.097031,0.072072
0.114798,0.076289
0.104624,0.088207
0.129375,0.084300
0.175158,0.105045
0.188444,0.142535
0.226558,0.181914
0.143117,0.217301
0.088907,0.132559
0.064004,0.100735
0.049806,0.080906
0.052312,0.078765
0.064232,0.078461
0.054969,0.080196
0.038266,0.068466
0.048060,0.055628
0.059297,0.061609
0.067497,0.070097
0.098018,0.073767
0.131653,0.093559
0.156860,0.140127
0.147521,0.143692
0.082378,0.124917
0.010174,0.097334
0.000000,0.066878
0.014881,0.048456
0.072887,0.057682
0.069015,0.079407
0.023157,0.072247
0.021107,0.050465
0.015033,0.041994
0.032723,0.039983
0.046314,0.047021
0.034090,0.043753
0.013173,0.009170
0.021790,0.004701
0.061195,0.035462
0.094298,0.064083
0.052236,0.077992
0.008579,0.046426
0.034849,0.015642
0.014236,0.023245
0.052995,0.031917
0.077671,0.060970
0.071824,0.068214
0.066510,0.052883
0.074406,0.041994
0.101207,0.062357
0.094830,0.076123
0.032647,0.079483
0.070002,0.045352
0.062144,0.068049
0.068863,0.053181
0.096044,0.070010
0.124136,0.081705
0.121403,0.106942
0.087996,0.107526
0.054286,0.091219
0.061119,0.071199
0.074634,0.072971
0.088300,0.073700
0.095285,0.090316
0.046390,0.089465
0.034014,0.063268
0.079265,0.060339
0.106826,0.077528
0.094070,0.098183
0.096196,0.096899
0.099081,0.092250
0.089363,0.095202
0.148356,0.081134
0.052312,0.109936
0.135449,0.086302
0.046162,0.140668
0.055425,0.054974
0.116544,0.081344
0.111609,0.089066
0.101511,0.090287
