REAL,ESTIMATE
0.024750,0.023581
0.022167,0.023366
0.030167,0.025360
0.022875,0.029659
0.027167,0.024938
0.036750,0.028063
0.031708,0.029331
0.028875,0.028178
0.023000,0.029058
0.022417,0.025907
0.015667,0.025411
0.020250,0.021237
0.024833,0.023188
0.027583,0.022966
0.025583,0.025694
0.021930,0.025596
0.026112,0.021775
0.036083,0.025304
0.021417,0.032627
0.036083,0.024552
0.037125,0.034815
0.035167,0.031243
0.026438,0.032852
0.027417,0.026036
0.029500,0.027680
0.025583,0.028880
0.015208,0.028918
0.026542,0.021125
0.023458,0.021937
0.023958,0.024366
0.029375,0.025945
0.024625,0.022657
0.020417,0.026414
0.019875,0.024992
0.027708,0.024222
0.022417,0.025952
0.024979,0.023497
0.031333,0.028342
0.028167,0.027317
0.022542,0.025019
0.021833,0.024778
0.028125,0.022755
0.026542,0.026335
0.034125,0.026757
0.016542,0.032730
0.023708,0.019984
0.031958,0.025353
0.032250,0.028166
0.031806,0.029867
0.044778,0.028590
0.039444,0.042742
0.033306,0.034068
0.022333,0.032809
0.025542,0.025617
0.040167,0.029500
0.025750,0.037368
0.016083,0.029160
0.016333,0.018666
0.017458,0.019699
0.025417,0.023978
0.028917,0.026222
0.021250,0.023102
0.016083,0.026632
0.019875,0.023490
0.015708,0.022938
0.011167,0.019391
0.018583,0.018669
0.019250,0.022892
0.017250,0.020028
0.027958,0.018625
0.023333,0.022877
0.022333,0.020651
0.027417,0.022403
0.020917,0.024942
0.011625,0.021139
0.020917,0.017772
0.019875,0.022502
0.011917,0.019181
0.026625,0.017282
0.020375,0.024286
0.018458,0.019950
0.019792,0.020067
0.012625,0.021910
0.006833,0.018213
0.011292,0.015483
0.010750,0.017780
0.008583,0.015205
0.014000,0.014525
0.024625,0.016295
0.029583,0.019165
0.027792,0.018943
0.016958,0.022779
0.011417,0.018469
0.007500,0.015507
0.010167,0.013184
0.016708,0.014401
0.007625,0.015882
0.010167,0.014345
0.005083,0.015069
0.016354,0.011963
0.023625,0.015380
0.007667,0.017325
0.013208,0.015123
0.019000,0.015322
0.011458,0.014385
0.013750,0.011358
0.017917,0.015064
0.017625,0.015288
0.025875,0.014955
0.020833,0.017707
0.008708,0.017777
0.006125,0.014359
0.011563,0.013772
0.005833,0.014967
0.009583,0.011911
0.019417,0.014981
0.019000,0.016909
0.016875,0.015443
0.013583,0.015708
0.003167,0.016121
0.003333,0.011371
0.003708,0.011560
0.003375,0.010476
0.022375,0.010178
0.013125,0.013791
0.006625,0.012027
0.002250,0.011494
0.013958,0.009521
0.021958,0.011618
0.014583,0.012045
0.001750,0.014306
0.003667,0.009946
0.003292,0.009330
0.004417,0.006739
0.003417,0.009879
0.005875,0.009101
0.009875,0.010870
0.017667,0.008676
0.011792,0.011324
0.023417,0.009606
0.012417,0.014770
0.003667,0.010156
0.003083,0.010080
0.008417,0.008019
