REAL,ESTIMATE
27.208333,28.289635
52.583333,32.116280
49.750000,49.871044
31.375000,46.687171
34.125000,32.700350
63.166667,32.681131
65.166667,53.458662
24.458333,55.916540
16.687500,32.101928
31.291667,23.842923
33.125000,33.454557
30.791667,36.531186
35.375000,41.392357
33.833333,42.636443
24.875000,34.765801
5.708333,26.704610
7.208333,18.963552
17.583333,22.727575
24.708333,23.864192
25.791667,27.666856
28.708333,30.392907
29.416667,29.975293
22.000000,26.440952
22.125000,22.352395
23.902344,25.191528
33.243490,27.286791
28.041667,30.961360
12.625000,27.774347
10.666667,18.282568
9.916667,16.620083
15.750000,17.715133
25.187500,23.150257
30.250000,31.350803
17.250000,31.505220
18.208333,18.297438
28.375000,18.820944
21.041667,29.108940
14.125000,24.600600
10.541667,17.701302
16.625000,16.664256
27.083333,19.642788
41.750000,28.039698
40.375000,40.314407
36.500000,37.169188
33.916667,30.606366
32.500000,29.005865
31.500000,31.625633
43.458333,32.490112
30.916667,42.567625
30.166667,32.291247
22.750000,30.165048
15.833333,26.863794
11.625000,24.446176
26.083333,21.484431
41.000000,34.473788
25.708333,40.627325
22.791667,28.369457
28.833333,23.636007
40.291667,30.281882
49.916667,36.756720
30.125000,44.799807
18.166667,33.075355
14.000000,18.877128
13.666667,15.500392
27.208333,21.417691
37.791667,36.485661
48.291667,41.239369
55.583333,41.664418
45.166667,43.683034
72.041667,39.185494
91.500000,58.623847
88.875000,75.838375
110.041667,84.256180
70.875000,93.702813
42.666667,68.190389
27.750000,45.449102
28.583333,37.010956
28.541667,42.913251
37.937500,41.739984
28.083333,41.841500
20.166667,37.222373
26.041667,29.817179
28.416667,34.096944
37.000000,32.419313
47.083333,38.370019
63.625000,41.296100
82.291667,55.000005
79.291667,65.995040
43.291667,66.297779
7.770833,45.392977
3.687500,14.284404
8.500000,12.394966
32.458333,25.235029
32.291667,45.477555
14.625000,40.564698
10.416667,22.134251
10.500000,16.142786
15.333333,20.835490
23.875000,24.906758
15.416667,28.754310
8.208333,17.855153
12.958333,9.172672
37.375000,16.126993
44.500000,36.474244
25.291667,40.961272
7.604167,25.049543
19.937500,8.928934
9.291667,18.764055
30.833333,15.519208
39.458333,35.905569
46.500000,41.884454
36.500000,38.559977
35.791667,28.609493
47.916667,33.895245
48.125000,41.985194
19.750000,46.619495
37.250000,22.485308
31.708333,38.774540
33.666667,32.513282
43.708333,35.929690
63.479167,43.951842
65.666667,57.633737
38.333333,55.271758
28.000000,41.582660
29.458333,34.297399
40.291667,37.933971
44.208333,44.118499
52.791667,49.416633
25.250000,51.080093
21.541667,28.986672
37.458333,25.693102
62.750000,42.500494
62.083333,58.539637
43.166667,56.024640
62.729167,44.673915
61.875000,57.220102
93.791667,55.745055
26.875000,80.586931
66.458333,39.045052
25.125000,72.886362
25.791667,31.376840
53.625000,34.546511
54.041667,52.285407
53.625000,54.603033
