REAL,ESTIMATE
0.089637,0.066293
0.113882,0.102795
0.022028,0.098655
0.041840,0.042336
0.096218,0.055156
0.100720,0.089973
0.142630,0.080642
0.166390,0.115301
0.258451,0.145275
0.268495,0.289651
0.205805,0.261470
0.171654,0.170461
0.179343,0.150698
0.153782,0.155227
0.048628,0.112684
0.087005,0.041616
0.122333,0.067516
0.057980,0.087890
0.051261,0.057638
0.042048,0.051475
0.062483,0.048154
0.058603,0.063250
0.056110,0.054725
0.075921,0.056326
0.050914,0.053941
0.066778,0.052301
0.093447,0.088977
0.124203,0.103003
0.148656,0.138466
0.093239,0.104631
0.196453,0.077727
0.190357,0.162148
0.113951,0.160865
0.041355,0.104881
0.086173,0.058911
0.122402,0.102820
0.077930,0.114718
0.087005,0.076919
0.089360,0.096508
0.134178,0.091381
0.171100,0.117352
0.076822,0.154297
0.052646,0.080199
0.088736,0.056842
0.098296,0.064538
0.092616,0.073669
0.078761,0.052821
0.029094,0.055341
0.057634,0.044879
0.059296,0.057475
0.101967,0.054323
0.073150,0.072939
0.113674,0.064247
0.073982,0.100172
0.105015,0.079559
0.104877,0.091719
0.107648,0.088984
0.101344,0.111471
0.112843,0.090519
0.238224,0.086490
0.140067,0.167961
0.094971,0.108049
0.069410,0.080654
0.061859,0.078911
0.085689,0.062781
0.073843,0.073684
0.128013,0.072199
0.167221,0.092874
0.084234,0.113409
0.073774,0.083090
0.032488,0.075455
0.009282,0.048783
0.012884,0.038038
0.034151,0.034702
0.081255,0.049554
0.121294,0.091672
0.035536,0.090848
0.060751,0.058078
0.054101,0.079845
0.055694,0.063132
0.066293,0.057864
0.047139,0.057509
0.058707,0.056976
0.045996,0.062795
0.042533,0.058557
0.065877,0.073119
0.144361,0.086381
0.117830,0.121376
0.072943,0.103663
0.074190,0.073339
0.082641,0.077092
0.074259,0.071071
0.084857,0.078290
0.101829,0.088515
0.084580,0.085781
0.075575,0.076390
0.116930,0.060307
0.100236,0.104001
0.066916,0.086239
0.128741,0.063987
0.245740,0.109327
0.267664,0.232674
0.197077,0.201556
0.103630,0.125676
0.177265,0.090488
0.133070,0.149387
0.123649,0.089423
0.029232,0.075084
0.021128,0.039597
0.019881,0.042190
0.035744,0.040932
0.049113,0.050752
0.046204,0.055460
0.057010,0.067128
0.046897,0.068025
0.026947,0.062838
0.035813,0.048212
0.078346,0.042140
0.057080,0.087322
0.060197,0.060612
0.046100,0.084112
0.103907,0.052258
0.094140,0.084206
0.073081,0.081956
0.075506,0.072920
0.029787,0.078523
0.027847,0.058871
0.042671,0.056650
0.057980,0.069809
0.072042,0.067349
0.064561,0.088639
0.044195,0.077396
0.049875,0.063334
0.044749,0.060372
0.048698,0.055059
0.062968,0.057696
0.114367,0.063753
0.025353,0.090401
0.021751,0.044583
0.041147,0.045206
0.034012,0.053594
0.044819,0.044767
0.039692,0.046571
0.027812,0.052504
0.039000,0.044763
0.091819,0.050837
0.108894,0.080485
0.075298,0.108459
0.120740,0.076785
0.139166,0.101868
0.075575,0.127780
0.030826,0.064808
0.019119,0.044081
0.061929,0.040919
0.080147,0.059073
0.075229,0.070990
0.022860,0.073635
0.021336,0.046968
0.008342,0.044002
0.022206,0.041009
0.051261,0.049602
0.122541,0.058300
0.088321,0.105908
0.061236,0.070989
0.037684,0.059920
0.034359,0.051432
0.016556,0.049355
0.011845,0.039582
0.006165,0.032729
0.010321,0.030404
0.034138,0.035483
0.049749,0.050573
0.071072,0.068949
0.027916,0.068618
0.024591,0.040148
0.011984,0.043431
0.038549,0.040152
0.095802,0.046422
0.113536,0.073747
0.039900,0.095826
0.043364,0.049705
0.058015,0.054275
0.037961,0.058197
0.008520,0.045434
0.021058,0.031238
0.051953,0.037880
0.023102,0.053318
0.117207,0.043306
0.123926,0.111132
0.085481,0.118164
0.070795,0.071119
0.018253,0.065635
0.008174,0.039265
0.023414,0.033112
0.033666,0.035105
0.033458,0.040070
0.034220,0.045224
0.046135,0.041964
0.026185,0.058014
0.004503,0.040981
0.021197,0.028284
0.038653,0.038334
0.044334,0.040104
0.073566,0.051267
0.078138,0.065681
0.107509,0.059912
0.036922,0.083492
0.050845,0.043098
0.060058,0.056652
0.026323,0.054234
0.020019,0.031973
0.057010,0.034675
0.049390,0.050153
0.066431,0.059630
0.027154,0.071087
0.036506,0.036016
0.045096,0.049728
0.037545,0.044852
0.035917,0.048682
0.028540,0.046824
0.022513,0.038372
0.030826,0.037830
0.034913,0.038960
0.045580,0.047833
0.063314,0.054311
0.064769,0.051484
0.022790,0.055550
0.033458,0.035663
0.042810,0.042472
0.028817,0.048705
0.027986,0.036834
0.020019,0.041249
0.020989,0.031437
0.036852,0.037679
0.046342,0.049833
0.060058,0.048993
0.055001,0.059355
0.043087,0.046393
0.041009,0.043722
0.022686,0.050295
0.029440,0.034978
0.043987,0.040527
0.050845,0.043503
0.039000,0.048263
0.045927,0.047238
0.077515,0.042733
0.031276,0.064629
0.009282,0.040301
0.018218,0.030683
0.031311,0.038430
0.045026,0.039277
0.059989,0.049868
0.041978,0.053608
0.060959,0.044022
0.074605,0.056689
0.068925,0.061165
0.076545,0.063653
0.052819,0.060394
0.049564,0.044828
0.081394,0.048121
0.051815,0.067107
0.032142,0.054862
0.035675,0.042031
0.077584,0.037601
0.065461,0.067399
0.079870,0.060950
0.077307,0.070646
0.071696,0.070797
0.094382,0.061843
0.056456,0.078373
0.110834,0.059817
0.040662,0.092014
0.044334,0.045744
0.059296,0.044862
0.043502,0.057723
0.044334,0.049947
0.068717,0.053479
0.075783,0.066674
0.074259,0.066235
0.058534,0.072160
0.106955,0.060860
0.085966,0.100195
0.039138,0.076628
0.034982,0.046862
0.058603,0.047796
0.022582,0.061518
0.018184,0.041568
0.013646,0.041590
0.089360,0.037294
0.137346,0.083941
0.133719,0.116774
0.130091,0.125163
0.126464,0.120204
0.122837,0.106667
0.119210,0.096291
0.115582,0.088622
0.111955,0.084521
0.108328,0.075821
0.104700,0.080413
0.101073,0.088295
0.097446,0.087153
0.093818,0.089819
0.090191,0.092455
0.086564,0.092623
0.082937,0.078774
0.079309,0.072976
0.075682,0.074458
