REAL,ESTIMATE
0.135428,0.176475
0.301733,0.159143
0.365655,0.193299
0.246479,0.201397
0.131636,0.177301
0.144637,0.171849
0.248646,0.175931
0.225894,0.200155
0.180390,0.204515
0.161430,0.194332
0.238353,0.182297
0.379740,0.215331
0.249187,0.290378
0.245937,0.201414
0.422535,0.225073
0.267064,0.291896
0.184182,0.241176
0.172264,0.208760
0.274106,0.180356
0.213434,0.212206
0.225352,0.222469
0.152763,0.245786
0.117551,0.213583
0.259480,0.210873
0.327736,0.276850
0.445287,0.258217
0.245937,0.277594
0.143554,0.269600
0.191224,0.214604
0.264355,0.232795
0.329090,0.254063
0.302817,0.252341
0.411701,0.224973
0.373781,0.308179
0.334778,0.305275
0.366197,0.292060
0.234832,0.260279
0.186620,0.227264
0.456663,0.240651
0.330444,0.399146
0.190683,0.252307
0.228061,0.213441
0.416576,0.294268
0.181473,0.415691
0.200975,0.244889
0.323402,0.232557
0.160888,0.193518
0.217226,0.183907
0.078007,0.266726
0.236728,0.223684
0.399242,0.234517
0.550379,0.482720
0.518418,0.475815
0.366197,0.354584
0.213434,0.214517
0.304442,0.249245
0.131094,0.245356
0.231311,0.256668
0.399242,0.295476
0.248646,0.295507
0.406826,0.272994
0.575298,0.371600
0.458830,0.588116
0.453954,0.405707
0.284940,0.361048
0.238353,0.271683
0.411701,0.268960
0.479415,0.354710
0.436078,0.340154
0.216143,0.288153
0.198267,0.292065
0.611593,0.599344
0.859155,0.716938
1.000000,0.890496
0.696641,0.683617
0.365114,0.499505
0.087216,0.298953
0.184182,0.228130
0.483749,0.311244
0.509209,0.493872
0.428494,0.361445
0.386782,0.352564
0.636511,0.536589
0.343445,0.399730
0.677681,0.514205
0.692849,0.497518
0.109426,0.320402
0.128386,0.281108
0.409534,0.315611
0.344529,0.317310
0.491333,0.291101
0.301733,0.295347
0.373781,0.199581
0.676598,0.334949
0.733478,0.631007
0.614843,0.413719
0.557963,0.449509
0.436078,0.384948
0.553088,0.246507
0.352654,0.399909
0.391658,0.408482
0.624594,0.279995
0.450163,0.441694
0.352113,0.345133
0.304984,0.377218
0.097508,0.332335
0.145720,0.320954
0.337486,0.348405
0.197183,0.308025
0.156555,0.261324
0.177140,0.282181
0.348862,0.300167
0.345070,0.307904
0.478332,0.312149
0.659263,0.581451
0.237270,0.368827
0.367281,0.250907
0.145720,0.312916
0.295233,0.325954
0.452329,0.291734
0.152221,0.430315
0.096966,0.250313
0.288732,0.243422
0.599675,0.386446
0.215601,0.389372
0.169014,0.256094
0.430661,0.310176
0.683099,0.377062
0.433911,0.419213
0.160347,0.386146
0.316901,0.247490
0.594258,0.296845
0.711809,0.688509
0.626490,0.580180
0.493499,0.350542
0.304984,0.294624
0.072589,0.305448
0.177952,0.217369
0.383532,0.330152
0.550921,0.420753
0.637595,0.326613
0.167931,0.168579
0.196100,0.243149
0.370531,0.255135
0.620260,0.415527
0.433369,0.573010
0.194475,0.288890
0.408451,0.343973
0.679307,0.314804
0.687974,0.607090
0.559047,0.719855
0.342904,0.379428
0.201517,0.302546
0.377031,0.293943
0.243770,0.376666
0.509209,0.532118
0.583965,0.651213
0.458288,0.381149
0.463705,0.315996
0.471289,0.433283
0.508667,0.454058
0.307692,0.418144
0.159263,0.379908
0.319068,0.307315
0.510293,0.309636
0.179307,0.357640
0.239978,0.273003
0.302275,0.305945
0.546046,0.415270
0.691766,0.389384
0.610509,0.637565
0.371073,0.447835
0.440953,0.328877
0.426327,0.419141
0.044420,0.352665
0.242145,0.288295
0.466956,0.434402
0.535211,0.523237
0.147887,0.332896
0.255146,0.287865
0.472373,0.352530
0.437161,0.385678
0.393283,0.375798
0.212351,0.425701
0.193391,0.345913
0.358072,0.281359
0.399783,0.315929
0.387866,0.303562
0.193933,0.307375
0.223185,0.311232
0.360780,0.325045
0.405742,0.312289
0.123510,0.336720
0.173619,0.264706
0.432286,0.300484
0.182015,0.399823
0.354821,0.247319
0.305525,0.312460
0.108342,0.128785
0.343987,0.217424
0.514085,0.455513
0.544420,0.459968
0.541712,0.275844
0.229686,0.222774
0.093716,0.244798
0.234561,0.239468
0.245395,0.277473
0.274648,0.309782
0.347779,0.242503
0.452329,0.324223
0.620260,0.487502
0.765980,0.353027
0.439328,0.715763
0.456663,0.375992
0.535211,0.367427
0.533044,0.601859
0.230228,0.366886
0.140845,0.229744
0.297400,0.433701
0.397075,0.372219
0.456121,0.362546
0.431203,0.434331
0.451246,0.450072
0.253521,0.465623
0.450163,0.326956
0.481040,0.473710
0.231853,0.333090
0.141928,0.311103
0.301733,0.199014
0.202600,0.328473
0.264355,0.259628
0.216685,0.246163
0.213434,0.274578
0.251354,0.253475
0.484290,0.317881
0.463705,0.394265
0.461538,0.312933
0.313651,0.356983
0.108342,0.220359
0.278440,0.247652
0.264355,0.318483
0.268147,0.287127
0.275731,0.251160
0.569339,0.315206
0.290358,0.513560
0.258397,0.274854
0.374865,0.278513
0.285482,0.276266
0.360238,0.289442
0.291441,0.372829
0.361322,0.470790
0.271939,0.258032
0.342904,0.264751
0.494583,0.410281
0.296316,0.426122
0.357530,0.261847
0.373239,0.290516
0.288191,0.198983
0.227519,0.214934
0.128386,0.281234
0.151679,0.257666
0.297941,0.258365
0.447454,0.334345
0.312568,0.413004
0.239978,0.295321
0.250271,0.212845
0.229144,0.278517
0.089924,0.270660
0.124594,0.260360
0.161430,0.240069
0.314735,0.214151
0.244312,0.300870
0.212893,0.268609
0.353196,0.244834
0.152492,0.328094
0.146804,0.248749
0.222102,0.240089
0.262189,0.245024
0.338028,0.267760
0.265980,0.250066
0.171181,0.264254
0.276273,0.248833
0.411159,0.267984
0.495666,0.364972
0.417118,0.290973
0.255688,0.261696
0.148429,0.244181
0.261647,0.223960
0.309317,0.247440
0.068797,0.274987
0.309859,0.207744
0.250813,0.279537
0.157096,0.281064
0.082340,0.214524
0.163055,0.210705
0.128927,0.207405
0.296858,0.206981
0.238895,0.263705
0.146804,0.263957
0.139220,0.196325
0.088299,0.209549
0.223727,0.233899
0.323944,0.205429
0.356446,0.252963
0.166306,0.239054
0.151138,0.198234
0.293608,0.227645
0.172806,0.278552
0.297941,0.194131
0.258938,0.259433
0.288732,0.259141
0.214518,0.223996
0.109967,0.245375
0.117551,0.214435
0.174431,0.185915
0.183099,0.229907
0.193662,0.232105
0.088841,0.189657
0.082340,0.194712
0.137595,0.201047
0.216143,0.199089
0.134886,0.217655
0.253521,0.200319
0.294150,0.211708
0.115926,0.233032
0.098592,0.192530
0.252979,0.192430
0.320152,0.229458
0.066631,0.220192
0.070964,0.182367
0.155471,0.196135
0.190683,0.211801
0.040087,0.195872
0.119177,0.180004
0.193933,0.187417
0.167389,0.203276
0.222644,0.202996
0.239437,0.200535
0.307692,0.203855
0.233478,0.222616
0.192308,0.205990
0.088841,0.194198
0.059588,0.180148
0.125135,0.175029
0.115926,0.187181
0.191224,0.172159
0.132178,0.188067
0.126219,0.184880
0.086674,0.184436
0.050921,0.184595
0.081257,0.175398
0.050921,0.176797
0.086132,0.171961
0.154388,0.166546
0.385157,0.170516
0.319610,0.219691
0.093716,0.204412
0.186349,0.158706
0.261647,0.197422
0.172264,0.211298
