REAL,ESTIMATE
0.131313,0.144814
0.164646,0.155212
0.176768,0.149118
0.142929,0.184626
0.100000,0.157041
0.076768,0.116145
0.093939,0.129033
0.118687,0.114788
0.112121,0.136084
0.075253,0.151425
0.151515,0.133645
0.154040,0.153943
0.098485,0.149025
0.104040,0.118143
0.124242,0.144710
0.112626,0.136317
0.097980,0.145352
0.098485,0.133047
0.083333,0.114479
0.076768,0.141045
0.122222,0.109984
0.145455,0.133143
0.088384,0.137671
0.200000,0.115353
0.103535,0.169561
0.119697,0.143476
0.194444,0.151817
0.148485,0.165964
0.160606,0.148068
0.107576,0.155204
0.158081,0.144283
0.097980,0.169902
0.059091,0.128341
0.046970,0.120416
0.200000,0.115349
0.226263,0.159842
0.395960,0.178766
0.543939,0.235989
0.285101,0.301308
0.498485,0.239870
0.323737,0.315796
0.435859,0.315045
0.430808,0.456349
0.337879,0.306708
0.465657,0.443026
0.425253,0.380144
0.417172,0.451436
0.437879,0.530237
0.274242,0.426926
0.720202,0.630012
0.478788,0.419637
0.699495,0.561286
0.303030,0.401738
0.178788,0.250926
0.152020,0.155963
0.110101,0.108481
0.235859,0.237940
0.158081,0.245890
0.503030,0.382954
0.375253,0.399205
0.270202,0.356981
0.205051,0.215314
0.322727,0.336617
0.362626,0.295875
0.243434,0.367368
0.485354,0.275179
0.466162,0.420656
0.222727,0.366721
0.273485,0.308148
0.423737,0.266651
0.544949,0.342377
0.617677,0.509034
0.725253,0.490705
0.546970,0.537612
0.581818,0.489469
0.627273,0.515641
0.607576,0.579760
0.521717,0.502408
0.479293,0.447565
0.575758,0.513701
0.613636,0.559312
0.675758,0.604703
0.552525,0.552413
0.450505,0.509826
0.562626,0.447665
0.550505,0.553003
0.447980,0.539899
0.602525,0.494541
0.451515,0.563733
0.498485,0.562019
0.595960,0.572312
0.351010,0.569837
0.416667,0.443594
0.771212,0.721047
0.691414,0.726966
0.843939,0.822931
1.000000,0.969452
0.736364,0.776860
0.502020,0.581889
0.483333,0.475510
0.571717,0.449327
0.429293,0.458321
0.529798,0.492365
0.575253,0.516992
0.448737,0.509560
0.494444,0.462978
0.432323,0.546853
0.507071,0.445630
