REAL,ESTIMATE
0.037268,0.036090
0.049434,0.048416
0.031878,0.058937
0.027335,0.052694
0.022561,0.033938
0.026719,0.038671
0.042427,0.043481
0.049896,0.047774
0.062370,0.044337
0.058905,0.059263
0.043120,0.057442
0.042350,0.051644
0.035112,0.043140
0.037422,0.044425
0.048125,0.046209
0.058212,0.052809
0.049434,0.052908
0.060214,0.047841
0.092477,0.055040
0.045892,0.077999
0.014707,0.048090
0.017749,0.031278
0.041272,0.036993
0.061600,0.053627
0.073227,0.055320
0.060676,0.060163
0.068530,0.055828
0.092785,0.062126
0.094787,0.077545
0.097174,0.079072
0.073458,0.080886
0.059521,0.069873
0.101486,0.063013
0.059213,0.087009
0.045584,0.062476
0.052052,0.055142
0.094556,0.057371
0.079926,0.088755
0.108185,0.072546
0.096558,0.095309
0.095095,0.087468
0.118426,0.086468
0.067529,0.106272
0.145453,0.074362
0.047124,0.115303
0.048202,0.056558
0.071841,0.059153
0.046354,0.069953
0.051436,0.063638
0.086163,0.061555
0.102795,0.082863
0.100485,0.099233
0.066374,0.100583
0.098714,0.072250
0.115808,0.091795
0.042812,0.096913
0.041426,0.057055
0.079849,0.062207
0.038269,0.076411
0.024024,0.057349
0.016555,0.047547
0.068068,0.044486
0.160391,0.074994
0.036691,0.147599
0.076538,0.053289
0.049357,0.069862
0.055594,0.063539
0.072303,0.070097
0.064449,0.079391
0.075422,0.066321
0.068921,0.071225
0.050121,0.061973
0.060291,0.058876
0.046585,0.060719
0.047817,0.062074
0.065065,0.055501
0.049280,0.065790
0.027258,0.053417
0.043274,0.052387
0.064988,0.063757
0.044275,0.060286
0.028721,0.049540
0.039578,0.045529
0.066220,0.052809
0.081620,0.060053
0.043890,0.069812
0.055979,0.053232
0.071148,0.069560
0.082621,0.066803
0.175252,0.079471
0.165935,0.131717
0.056595,0.119131
0.112728,0.063511
0.044198,0.099369
0.054670,0.064820
0.063217,0.065968
0.116193,0.065299
0.061446,0.114876
0.054670,0.060180
0.068800,0.056502
0.073535,0.069925
0.055517,0.071008
0.068684,0.056877
0.065142,0.067361
0.080696,0.067890
0.109186,0.076337
0.097944,0.086348
0.130284,0.084617
0.054208,0.111594
0.050897,0.065393
0.101178,0.067732
0.069608,0.094892
0.088935,0.074348
0.054747,0.083259
0.059829,0.073410
0.083083,0.078089
0.090629,0.076956
0.064834,0.088813
0.079079,0.057176
0.071148,0.073628
0.077462,0.072885
0.059906,0.078978
0.064218,0.059484
0.044275,0.065130
0.063063,0.059386
0.093940,0.067178
0.127204,0.085839
0.148533,0.107322
0.081697,0.124307
0.070532,0.075505
0.175714,0.077174
0.061677,0.155725
0.156002,0.076845
0.141218,0.118958
0.056672,0.115967
0.049242,0.067830
0.083853,0.060886
0.121891,0.081761
0.062832,0.106357
0.112266,0.072318
0.101794,0.112243
0.098560,0.094483
0.076692,0.082390
0.031878,0.073507
0.441672,0.063076
1.000000,0.987512
0.171094,0.170747
0.118965,0.121901
0.052514,0.098646
0.044506,0.098290
0.065219,0.075183
0.168091,0.081098
0.148456,0.156442
0.080850,0.077154
0.064064,0.021637
0.057635,0.078256
0.061908,0.072959
0.071764,0.064835
0.134442,0.063421
0.108108,0.115968
0.044660,0.126858
0.061446,0.082985
0.049742,0.008965
0.068838,0.065583
0.055902,0.076638
0.062370,0.078310
0.138369,0.083254
0.200431,0.113004
0.113113,0.122634
0.083083,0.140706
0.168553,0.085671
0.277046,0.173582
0.228998,0.235536
0.086779,0.116754
0.061831,0.072389
0.058905,0.069674
0.068376,0.069964
0.078001,0.064182
0.064680,0.008392
0.110418,0.077779
0.246169,0.175222
0.174790,0.190501
0.028490,0.028184
0.028490,0.062164
0.050820,0.060554
0.014130,0.065356
0.020251,0.049555
0.091938,0.057214
0.057288,0.117787
0.039732,0.060321
0.075152,0.051240
0.083083,0.080931
0.102410,0.088207
0.070455,0.083293
0.037268,0.066599
0.026180,0.069633
0.067452,0.079091
0.123123,0.089272
0.108416,0.104466
0.084854,0.089570
0.039347,0.063539
0.013552,0.054871
0.065643,0.051071
0.115500,0.066237
0.093401,0.096365
0.104643,0.095585
0.090244,0.102931
0.088858,0.075107
0.103488,0.099496
0.069300,0.101347
0.065296,0.061034
0.047355,0.064997
0.070609,0.065210
0.062447,0.065928
0.041195,0.052564
0.074074,0.054021
0.054670,0.070602
0.068299,0.069426
0.066066,0.067541
0.091168,0.065205
0.066682,0.080072
0.061369,0.067359
0.065835,0.070702
0.057442,0.072797
0.102102,0.069778
0.089859,0.085870
0.163625,0.077353
0.075999,0.129331
0.081543,0.077424
0.064449,0.083204
0.075537,0.070356
0.061985,0.082987
0.062678,0.069423
0.077539,0.071159
0.062293,0.074958
0.044275,0.064616
0.062601,0.055693
0.057596,0.068326
0.053746,0.067264
0.060599,0.059739
0.069454,0.064391
0.062216,0.068592
0.070455,0.065912
0.055902,0.072639
0.054285,0.065241
0.060291,0.065270
0.058212,0.064665
0.042427,0.070334
0.045969,0.054479
0.044121,0.060732
0.053900,0.058704
0.071456,0.072054
0.081466,0.068815
0.062447,0.076056
0.074305,0.063716
0.117887,0.067690
0.049819,0.096615
0.061061,0.060089
0.077231,0.065361
0.068222,0.072312
0.037884,0.070041
0.035728,0.050722
0.063063,0.050535
0.032417,0.067409
0.046508,0.047985
0.056056,0.052867
0.068376,0.058036
0.062601,0.068687
0.016786,0.061567
0.014553,0.039535
0.036190,0.038330
0.038269,0.051287
0.049357,0.054534
0.058674,0.052137
0.084469,0.056215
0.061523,0.075611
0.047971,0.067480
0.055132,0.055532
0.049280,0.058497
0.052437,0.061907
0.010857,0.063659
0.013013,0.033080
0.026719,0.035766
0.041426,0.047576
0.014861,0.052858
0.056441,0.027961
0.116193,0.050924
0.088858,0.097280
0.015939,0.073904
0.015015,0.028607
0.049896,0.034203
0.041734,0.063688
0.036421,0.054543
0.045584,0.037883
0.062755,0.044301
0.045430,0.061951
0.026103,0.050725
0.036421,0.034944
0.032879,0.044489
0.049280,0.049154
0.063987,0.055424
0.072226,0.052829
0.133133,0.063307
0.111419,0.102178
0.087164,0.091110
0.058443,0.067746
0.053823,0.055619
0.050743,0.065619
0.059598,0.061692
0.058905,0.052287
0.070763,0.055522
0.057211,0.071425
0.036267,0.062568
0.055286,0.040230
0.103642,0.052511
0.090167,0.086347
0.066528,0.077093
0.067183,0.061021
