REAL,ESTIMATE
0.157025,0.107078
0.144628,0.146446
0.136364,0.133564
0.152893,0.128188
0.202479,0.143729
0.107438,0.157392
0.095041,0.117965
0.066116,0.107491
0.144628,0.082218
0.223140,0.124667
0.157025,0.176621
0.169421,0.170744
0.169421,0.160583
0.074380,0.155920
0.082645,0.102513
0.099174,0.096487
0.169421,0.084952
0.165289,0.145098
0.148760,0.153988
0.119835,0.139743
0.074380,0.146603
0.057851,0.099555
0.074380,0.076442
0.099174,0.081603
0.136364,0.094878
0.090909,0.129191
0.041322,0.117237
0.037190,0.088576
0.037190,0.074377
0.037190,0.058785
0.053719,0.061036
0.095041,0.078730
0.095041,0.096206
0.066116,0.097725
0.132231,0.089871
0.074380,0.133891
0.041322,0.078469
0.028926,0.064461
0.057851,0.059706
0.061983,0.065983
0.161157,0.076445
0.111570,0.173744
0.095041,0.133951
0.161157,0.111935
0.128099,0.127408
0.140496,0.115370
0.123967,0.122753
0.078512,0.106825
0.078512,0.089911
0.057851,0.095903
0.057851,0.064293
0.049587,0.098802
0.111570,0.086558
0.136364,0.105114
0.086777,0.132129
0.090909,0.098712
0.132231,0.099057
0.119835,0.114199
0.107438,0.104255
0.090909,0.103355
0.074380,0.100224
0.053719,0.087659
0.049587,0.080969
0.123967,0.079627
0.194215,0.135392
0.338843,0.162080
0.268595,0.254828
0.169421,0.223881
0.177686,0.179209
0.260331,0.157344
0.305785,0.247908
0.268595,0.225578
0.152893,0.180996
0.214876,0.164395
0.123967,0.303657
0.095041,0.176449
0.115702,0.142635
0.086777,0.153545
0.119835,0.135570
0.082645,0.146735
0.057851,0.126162
0.090909,0.108180
0.099174,0.101967
0.194215,0.096955
0.268595,0.170601
0.380165,0.223313
0.264463,0.252889
0.111570,0.175114
0.008264,0.175216
0.012397,0.096480
0.020661,0.099685
0.049587,0.043804
0.078512,0.080642
0.045455,0.124111
0.024793,0.085045
0.045455,0.062812
0.128099,0.071095
0.099174,0.098983
0.078512,0.078580
0.041322,0.107257
0.020661,0.097956
0.128099,0.078075
0.157025,0.112062
0.111570,0.201929
0.012397,0.128306
0.028926,0.064648
0.000000,0.071471
0.070248,0.043138
0.057851,0.086445
0.111570,0.097455
0.049587,0.110859
0.165289,0.065156
0.111570,0.149552
0.132231,0.128055
0.037190,0.117188
0.057851,0.049949
0.132231,0.076946
0.148760,0.110348
0.082645,0.121333
0.247934,0.134522
0.214876,0.240702
0.185950,0.173490
0.157025,0.173435
0.107438,0.151607
0.128099,0.108765
0.115702,0.140001
0.177686,0.089831
0.144628,0.092844
0.057851,0.155000
0.123967,0.100291
0.119835,0.143892
0.078512,0.104152
0.095041,0.097166
0.144628,0.119949
0.165289,0.133049
0.301653,0.144814
0.161157,0.241597
0.190083,0.161480
0.082645,0.166407
0.057851,0.100377
0.177686,0.103573
0.194215,0.121178
0.305785,0.128476
