REAL,ESTIMATE
0.100190,0.094693
0.170780,0.097384
0.169562,0.115921
0.097753,0.113401
0.098294,0.138768
0.081950,0.097659
0.057348,0.069905
0.061206,0.056952
0.055114,0.050555
0.065808,0.082734
0.071222,0.092317
0.033254,0.092693
0.032306,0.032355
0.023575,0.036809
0.099648,0.025038
0.050647,0.103183
0.066620,0.071397
0.075080,0.085089
0.016604,0.059732
0.008347,0.035998
0.020124,0.030465
0.024658,0.042804
0.021545,0.037708
0.024929,0.038456
0.029396,0.039306
0.021139,0.032302
0.045842,0.023415
0.103641,0.035015
0.130713,0.061714
0.026756,0.113419
0.043879,0.032988
0.117313,0.060311
0.123607,0.067983
0.148513,0.086829
0.164012,0.148644
0.265059,0.224510
0.296733,0.266582
0.226278,0.261716
0.194942,0.132712
0.186414,0.093548
0.160560,0.125824
0.038533,0.092638
0.094504,0.028398
0.136534,0.076112
0.071290,0.047911
0.051663,0.021866
0.042526,0.025179
0.064387,0.015657
0.055994,0.009715
0.055690,0.017209
0.078396,0.032345
0.064184,0.035685
0.061003,0.029063
0.098227,0.019683
0.160154,0.039097
0.154198,0.120961
0.102694,0.143791
0.222353,0.116983
0.191761,0.250401
0.094301,0.139852
0.042729,0.060330
0.087060,0.073795
0.129563,0.100399
0.093218,0.115065
0.081104,0.132897
0.106687,0.096110
0.139309,0.074052
0.186008,0.092504
0.082051,0.121041
0.052204,0.078209
0.102355,0.061433
0.109868,0.090391
0.102491,0.084353
0.085232,0.130955
0.029125,0.099415
0.068244,0.031634
0.059311,0.059815
0.104656,0.074514
0.074877,0.091806
0.114402,0.076723
0.101408,0.163578
0.119884,0.085867
0.124487,0.078962
0.122727,0.106653
0.114199,0.100587
0.122050,0.120704
0.263841,0.198040
0.151221,0.112360
0.096535,0.101636
0.064996,0.082492
0.065402,0.081962
0.088007,0.042058
0.089631,0.095580
0.130443,0.118530
0.182963,0.164465
0.112372,0.175799
0.088752,0.092974
0.036773,0.028426
0.011765,0.044693
0.011731,0.021417
0.030479,0.050842
0.078870,0.060253
0.123607,0.091340
0.041172,0.052224
0.060935,0.034525
0.057145,0.027048
0.063168,0.046325
0.069530,0.051016
0.051257,0.077458
0.068380,0.088208
0.050106,0.062664
0.042864,0.043198
0.057483,0.078043
0.150273,0.044891
0.129969,0.154887
0.077314,0.135577
0.085841,0.080220
0.086992,0.077427
0.078396,0.063323
0.091086,0.093393
0.116636,0.102196
0.094437,0.077622
0.069090,0.086756
0.103032,0.072529
0.109800,0.121462
0.083472,0.092199
0.123945,0.094471
0.231354,0.141897
0.281438,0.206309
0.210779,0.254082
0.123810,0.145889
0.185602,0.071007
0.152506,0.138765
0.130307,0.123749
0.036773,0.154533
0.027772,0.075386
0.024624,0.042103
0.038702,0.016326
0.056874,0.020059
0.048549,0.024357
0.057280,0.024880
0.041105,0.028023
0.023914,0.020907
0.034472,0.016831
0.083337,0.014044
0.053084,0.032920
0.062221,0.039384
0.053422,0.065445
0.094775,0.041350
0.080291,0.071149
0.080968,0.058894
0.080291,0.095602
0.030952,0.080844
0.025200,0.044516
0.046654,0.043006
0.055859,0.078476
0.075283,0.062290
0.075689,0.064584
0.055520,0.064547
0.059480,0.053266
0.044895,0.052531
0.051189,0.062680
0.069395,0.067693
0.098294,0.047972
0.030479,0.052181
0.022154,0.061093
0.046181,0.063771
0.034133,0.056348
0.048346,0.045833
0.043270,0.054129
0.029464,0.054465
0.044015,0.037297
0.096772,0.037844
0.112507,0.093082
0.088210,0.106133
0.120291,0.074881
0.138970,0.108520
0.076975,0.095492
0.030817,0.074158
0.017755,0.068310
0.068312,0.061182
0.086180,0.067040
0.088819,0.091805
0.026283,0.096258
0.019582,0.034185
0.010039,0.026191
0.019041,0.017005
0.044286,0.031494
