REAL,ESTIMATE
0.105279,0.066263
0.130303,0.128054
0.033661,0.134853
0.041496,0.057350
0.106374,0.054767
0.127944,0.117569
0.166280,0.106007
0.182121,0.131922
0.286936,0.149035
0.302397,0.367732
0.242364,0.289458
0.200657,0.183521
0.183637,0.173724
0.180393,0.154828
0.039390,0.078726
0.096516,0.015507
0.136285,0.057569
0.052955,0.120600
0.046046,0.035036
0.041075,0.019239
0.068121,0.025981
0.059696,0.052858
0.057337,0.049921
0.085226,0.068483
0.065510,0.079534
0.070059,0.063689
0.099886,0.088257
0.169398,0.112069
0.169735,0.134969
0.113199,0.080546
0.241606,0.031166
0.214475,0.172059
0.105026,0.151360
0.042676,0.051479
0.095926,0.021411
0.138055,0.091929
0.091882,0.085534
0.093651,0.048886
0.109913,0.094213
0.156254,0.083931
0.195770,0.111855
0.084383,0.170683
0.053208,0.085765
0.105026,0.063188
0.112778,0.058251
0.098117,0.053654
0.085647,0.075548
0.029869,0.095679
0.062982,0.029602
0.060623,0.022690
0.116064,0.035121
0.077811,0.056170
0.123562,0.049669
0.104099,0.151408
0.127691,0.115163
0.124152,0.132539
0.128112,0.156025
0.118338,0.185654
0.126933,0.104690
0.279100,0.120118
0.161562,0.163380
0.111345,0.125212
0.072924,0.119678
0.067700,0.069231
0.084341,0.062045
0.076800,0.040730
0.133168,0.068299
0.176981,0.124113
0.104183,0.089121
0.084804,0.128167
0.037452,0.087813
0.010911,0.040110
0.017652,0.039465
0.033155,0.028377
0.091882,0.053410
0.129629,0.105232
0.036694,0.142376
0.062729,0.052937
0.057926,0.076660
0.063909,0.068728
0.077305,0.031643
0.049754,0.061525
0.064835,0.072760
0.049838,0.098258
0.043771,0.080177
0.062898,0.069314
0.157349,0.079419
0.134010,0.113495
0.077305,0.073002
0.077221,0.073557
0.079328,0.070916
0.076379,0.108872
0.095673,0.080920
0.121540,0.116825
0.089101,0.098213
0.076631,0.055360
0.107385,0.059782
0.110924,0.102840
0.077137,0.112194
0.143868,0.071009
0.274129,0.124391
0.301091,0.264238
0.225176,0.274468
0.120445,0.104584
0.197708,0.095614
0.156422,0.201865
0.135274,0.101059
0.034335,0.040551
0.028942,0.027091
0.022454,0.049246
0.040148,0.032655
0.052618,0.027556
0.048321,0.034926
0.056663,0.058861
0.042929,0.066645
0.024308,0.065493
0.034082,0.049009
0.082698,0.041547
0.058095,0.106967
0.060370,0.079977
0.046636,0.075211
0.089228,0.030945
0.088427,0.035097
0.079328,0.042463
0.078991,0.068403
0.027257,0.048080
0.026162,0.031354
0.037199,0.030184
0.058179,0.065914
0.073430,0.078365
0.068543,0.100683
0.044698,0.055607
0.051776,0.034366
0.046720,0.059641
0.046131,0.058172
0.065257,0.048725
0.104689,0.035715
0.027089,0.063658
0.021106,0.032581
0.045793,0.043059
0.036862,0.045616
0.044445,0.021355
0.038379,0.019455
0.027847,0.039457
0.049079,0.043819
0.093146,0.052017
0.111345,0.066576
0.082361,0.080785
0.127522,0.081890
0.143194,0.117902
0.081687,0.137267
0.027847,0.067210
0.018242,0.045636
0.067279,0.029928
0.088427,0.052893
0.088933,0.074948
0.024392,0.077704
0.020769,0.032564
0.009984,0.037257
0.016893,0.030552
0.050933,0.035975
0.120866,0.065857
0.090197,0.108821
0.053629,0.079514
0.040233,0.062920
0.032986,0.060938
0.023803,0.045192
0.014534,0.026830
0.008384,0.023153
0.006277,0.022846
0.077221,0.027375
0.066858,0.080993
0.060201,0.072054
0.028268,0.059742
0.029111,0.036699
0.007288,0.041209
0.035683,0.033698
0.088175,0.053625
0.108817,0.081111
0.040064,0.110404
0.049585,0.050135
0.053545,0.062312
0.040738,0.039195
0.012933,0.028688
0.018031,0.017143
0.042170,0.022786
0.016388,0.054420
0.115052,0.042872
0.126596,0.123530
0.089101,0.114456
0.066605,0.071184
0.014282,0.052834
0.009900,0.027973
0.019253,0.028201
0.030543,0.032011
0.030459,0.030848
0.029574,0.048542
0.036525,0.035177
0.021443,0.035365
0.001137,0.020810
0.020685,0.018566
0.037157,0.032142
0.051439,0.033067
0.066268,0.067134
0.075073,0.078799
0.072334,0.065024
0.037621,0.065042
0.048827,0.038282
0.056494,0.037132
0.028184,0.032008
0.014956,0.022340
0.050175,0.025472
0.046636,0.041224
0.071913,0.057314
0.026667,0.065072
0.035177,0.028037
0.044951,0.039880
0.042086,0.038312
0.043350,0.047200
0.033324,0.048280
0.022033,0.040749
0.024898,0.032513
0.033913,0.029039
0.047563,0.038447
0.068206,0.043337
0.071829,0.041064
0.028184,0.048504
0.036188,0.032816
0.050849,0.042020
0.027847,0.053431
0.028942,0.032253
0.023634,0.036973
0.023297,0.027048
0.047731,0.034520
0.052113,0.050992
0.064330,0.048669
0.069554,0.051455
0.045119,0.051838
0.048153,0.041092
0.038210,0.052847
0.033576,0.037040
0.050849,0.037300
0.060201,0.044104
0.049669,0.053592
0.062055,0.053568
0.095252,0.044931
0.052871,0.068339
0.017483,0.045032
0.018326,0.028485
0.043434,0.036432
0.064161,0.051020
0.076294,0.063471
0.064246,0.068601
0.061887,0.059635
0.094073,0.063954
0.090197,0.077155
0.111993,0.071109
0.053066,0.084299
0.062898,0.046938
0.085647,0.060000
0.054640,0.073968
0.039811,0.063312
0.045035,0.044153
0.091629,0.038856
0.089775,0.076024
0.106627,0.077920
0.088849,0.091471
0.085310,0.092550
0.114547,0.085680
0.060454,0.103634
0.134263,0.071129
0.045035,0.083493
0.045119,0.053341
0.074188,0.040739
0.043519,0.063283
0.054977,0.052288
0.081940,0.054512
0.103172,0.073749
0.097864,0.093234
0.067953,0.093652
0.110840,0.077190
0.109323,0.122191
0.043940,0.097541
0.040064,0.054652
0.074778,0.055520
0.036357,0.076364
0.024898,0.052552
0.017230,0.036273
0.070206,0.032289
0.101557,0.076356
0.097664,0.097734
0.093770,0.095469
0.089877,0.101953
0.085983,0.096106
0.082090,0.094653
0.078196,0.082726
0.074303,0.096308
0.070410,0.067580
0.066516,0.055790
0.062623,0.066088
0.058729,0.067039
0.054836,0.057850
0.050943,0.053395
0.047049,0.058406
0.043156,0.071491
0.039262,0.060608
0.035369,0.068259
0.031476,0.069195
0.027582,0.054877
0.023689,0.050640
0.024497,0.047975
0.085815,0.044182
0.035851,0.079907
0.049754,0.041103
0.080844,0.058960
0.086237,0.088595
0.174453,0.085514
0.170325,0.076552
0.048574,0.126044
0.105531,0.060369
0.033998,0.092628
0.054893,0.047003
0.062055,0.052445
0.115389,0.049918
0.054135,0.108945
0.042845,0.057566
0.067700,0.052620
0.077980,0.083367
0.049248,0.071230
0.064835,0.052344
0.056241,0.075528
0.082277,0.062874
0.118591,0.070870
0.081687,0.077247
0.124489,0.077455
0.045793,0.043076
0.047984,0.042681
0.092219,0.042904
0.069385,0.055456
0.093567,0.066339
0.056241,0.070872
0.055146,0.065006
0.074525,0.090276
0.089438,0.102263
0.052492,0.073271
0.073430,0.073226
0.061971,0.071365
0.069301,0.072145
0.051186,0.087725
0.058179,0.070800
0.046636,0.077905
0.056410,0.045530
0.083625,0.052505
0.108986,0.075096
0.136032,0.108401
0.078317,0.079376
0.073345,0.077523
0.170999,0.080150
0.058348,0.118788
0.167881,0.063934
0.135695,0.068004
0.049079,0.096130
0.042002,0.058616
0.091039,0.051641
0.124995,0.091567
0.054809,0.131420
0.089691,0.048939
0.084215,0.082069
0.091545,0.104878
0.070733,0.074153
0.029869,0.086432
0.411594,0.053015
1.000000,0.964958
0.180646,0.001188
0.106206,0.094488
0.045456,0.084694
0.035093,0.062612
0.062813,0.004427
0.153221,0.000000
0.140582,0.107265
0.071997,0.084787
0.056326,0.059942
0.054051,0.010931
0.056494,0.000000
0.065931,0.061861
0.123899,0.072845
0.092556,0.124433
0.036441,0.050414
0.054051,0.000000
0.040317,0.084495
0.054556,0.072054
0.051523,0.060870
0.052871,0.003917
0.129039,0.000000
0.204322,0.103116
0.152884,0.143877
0.101066,0.132345
0.183890,0.052585
0.344905,0.000000
0.296036,0.315973
