REAL,ESTIMATE
0.537164,0.490306
0.615182,0.558606
0.598313,0.585033
0.398524,0.407124
0.175013,0.176502
0.476542,0.307109
0.325778,0.431513
0.576173,0.466560
0.355298,0.360316
0.284660,0.259935
0.303637,0.280412
0.273590,0.300732
0.101740,0.269860
0.084344,0.266667
0.288350,0.293504
0.440696,0.413295
0.232999,0.269403
0.165525,0.231948
0.186083,0.260781
0.241434,0.220525
0.259884,0.287015
0.332630,0.308584
0.343173,0.358945
0.255140,0.359437
0.377965,0.307362
0.511861,0.361004
0.438060,0.470640
0.213495,0.417262
0.375857,0.262211
0.431207,0.375393
0.412230,0.421233
0.562994,0.401285
0.492356,0.464670
0.605166,0.472313
0.780179,0.694614
0.641539,0.586527
0.641012,0.583766
0.513969,0.435271
0.518714,0.448707
0.155509,0.454978
0.511334,0.518800
0.688324,0.531149
0.181734,0.480968
0.192409,0.240802
0.170796,0.249157
0.334212,0.229984
0.167106,0.296625
0.279916,0.350378
0.480759,0.362411
0.603585,0.453416
0.210078,0.427565
0.241688,0.299672
0.379020,0.307569
0.314180,0.303728
0.367422,0.353995
0.335266,0.347184
0.442277,0.405312
0.356879,0.412594
0.227728,0.293415
0.412757,0.296665
0.353716,0.338894
0.374802,0.405837
0.328413,0.482785
0.528730,0.355809
0.667897,0.571671
0.392198,0.525683
0.545598,0.411934
0.157617,0.247828
0.590406,0.359230
0.593042,0.638794
0.663679,0.575585
0.527148,0.539367
0.150501,0.198958
0.192409,0.252800
0.059568,0.236018
0.244070,0.239347
0.462309,0.318689
0.586716,0.477821
0.482868,0.470942
0.461255,0.427455
0.610438,0.569732
0.339483,0.379800
0.452293,0.361925
0.357934,0.330661
0.417765,0.470173
0.488139,0.401010
0.367949,0.445799
0.230364,0.345804
0.130733,0.293058
0.328413,0.310260
0.490248,0.465107
0.486031,0.509248
0.538218,0.492193
0.726410,0.726517
0.610438,0.559460
0.183975,0.336281
0.183975,0.243647
0.122298,0.248080
0.264101,0.290990
0.232999,0.370547
0.269373,0.290688
0.111755,0.128342
0.225619,0.165181
0.034265,0.243592
0.144439,0.211604
0.273063,0.293465
0.165525,0.318871
0.433316,0.284642
0.415393,0.273170
0.138113,0.268061
0.068002,0.206163
0.221929,0.161453
0.229837,0.251069
0.187138,0.257730
0.356879,0.349704
0.551397,0.381191
0.380601,0.421145
0.507380,0.450317
0.437006,0.334472
0.195572,0.376812
0.314180,0.237836
0.366368,0.304740
0.261465,0.342542
0.138640,0.283514
0.117027,0.226786
0.209278,0.200134
0.388508,0.258344
0.307855,0.375440
0.563521,0.369755
0.487612,0.473574
0.247760,0.322877
0.498682,0.261394
0.226674,0.339378
0.070638,0.102200
0.150764,0.255416
0.204006,0.277504
0.348445,0.272116
0.091724,0.361600
0.313126,0.286341
0.297312,0.304586
0.294676,0.278235
0.227728,0.312947
0.214022,0.282792
0.154454,0.229175
0.093832,0.197515
0.285714,0.188742
0.322088,0.241031
0.230891,0.313190
0.113337,0.210803
0.230364,0.197492
0.163943,0.248722
0.139694,0.161039
0.401687,0.227553
0.250395,0.305099
0.323142,0.198054
0.302056,0.297540
0.219821,0.231043
0.085925,0.225793
0.128097,0.157614
0.336848,0.222914
0.344228,0.277641
0.214549,0.319338
0.179230,0.188979
0.210859,0.175201
0.405377,0.257945
0.180812,0.346653
0.276753,0.222942
0.264628,0.265779
0.197681,0.223117
0.183975,0.232068
0.153400,0.176747
0.136004,0.204727
0.073801,0.171002
0.103848,0.160283
0.183975,0.156286
0.175540,0.187692
0.115445,0.168995
0.191355,0.160819
0.175013,0.159517
0.134950,0.157965
0.218766,0.146673
0.056932,0.206443
0.221402,0.141906
0.309963,0.194503
0.167106,0.212273
0.000000,0.174888
0.096995,0.112714
0.283079,0.157706
0.215604,0.198835
0.188192,0.188132
0.322615,0.222937
0.213495,0.214277
0.088034,0.163341
0.074855,0.143012
0.182920,0.210825
0.147601,0.196641
0.279916,0.170555
0.355825,0.218690
0.154982,0.255106
0.071692,0.153926
0.057986,0.162520
0.166052,0.161030
0.181866,0.189324
0.324196,0.201036
0.277280,0.276665
0.252504,0.198800
0.276753,0.251851
0.303110,0.213454
0.117027,0.260159
0.258830,0.174572
0.408540,0.235233
0.270427,0.294948
0.145493,0.224899
0.181866,0.173906
0.272536,0.206830
0.232999,0.276251
0.178176,0.249124
0.145493,0.249638
0.216131,0.182761
0.321560,0.168641
0.246705,0.232005
0.253031,0.220759
0.356616,0.193993
0.310490,0.279199
0.193991,0.295666
0.153927,0.186502
0.332103,0.179682
0.282024,0.293512
0.231418,0.273669
0.163943,0.224322
0.155509,0.175130
0.285714,0.151494
0.327886,0.232484
0.412757,0.270762
0.215604,0.292236
0.139694,0.186373
0.259884,0.163936
0.288350,0.219808
0.443332,0.260784
0.247760,0.352039
0.345282,0.250092
0.359515,0.364377
0.372167,0.458922
0.309963,0.356032
0.350554,0.285705
0.240380,0.359421
0.379020,0.277887
0.281497,0.404092
0.178176,0.260919
0.260938,0.196663
0.369004,0.260630
0.181339,0.371810
0.189773,0.234328
0.334739,0.208293
0.179230,0.317645
0.191355,0.180796
0.064312,0.179327
0.253558,0.157482
0.331576,0.224509
0.500791,0.326072
0.482868,0.380380
0.326305,0.361407
0.194518,0.326128
0.271481,0.235480
0.115973,0.264241
0.235635,0.199804
0.371639,0.293963
0.293094,0.376215
0.414338,0.302061
0.529257,0.460988
0.412757,0.457389
0.389035,0.370740
0.217712,0.303136
0.199262,0.269930
0.366895,0.178788
0.439114,0.357396
0.450185,0.524799
0.226674,0.398301
0.246178,0.260427
0.595150,0.401596
0.746705,0.638333
0.859251,0.788436
0.574064,0.448792
0.285714,0.334169
0.051133,0.280817
0.175013,0.262811
0.457565,0.317149
0.439114,0.478806
0.462309,0.487518
0.458619,0.357437
0.597259,0.554947
0.345282,0.625715
0.607802,0.379031
0.655772,0.494233
0.094887,0.418770
0.106484,0.269426
0.409594,0.266332
0.313126,0.282464
0.483395,0.284741
0.272536,0.269348
0.372430,0.382066
0.580390,0.547832
0.609910,0.567521
0.542435,0.537045
0.498155,0.411208
0.350554,0.273208
0.471798,0.389097
0.335266,0.396609
0.334739,0.435177
0.501318,0.371290
0.401687,0.458830
0.286769,0.421115
0.241961,0.328004
0.061149,0.125256
0.106484,0.264110
0.307855,0.209628
0.165525,0.313282
0.139167,0.240556
0.136004,0.211623
0.337902,0.256939
0.341592,0.283920
0.464945,0.282473
0.645756,0.386775
0.254613,0.408704
0.380074,0.327704
0.111228,0.266174
0.291513,0.193340
0.399578,0.326700
0.137586,0.375661
0.055878,0.294183
0.317343,0.211085
0.515814,0.356567
0.240380,0.356283
0.161307,0.242902
0.405904,0.219526
0.565630,0.305326
