REAL,ESTIMATE
0.336884,0.227462
0.202397,0.273594
0.110519,0.248453
0.182091,0.212539
0.274301,0.204644
0.147803,0.265788
0.381491,0.220245
0.179095,0.312270
0.438083,0.227325
0.396138,0.313337
0.228362,0.299724
0.211718,0.263494
0.405459,0.223888
0.223036,0.373698
0.315579,0.238252
0.215047,0.325038
0.328229,0.249068
0.284953,0.327156
0.249001,0.254811
0.294274,0.373023
0.181092,0.270034
0.099201,0.256996
0.225033,0.207427
0.134487,0.274050
0.085220,0.207443
0.223036,0.214688
0.114514,0.243010
0.101864,0.208898
0.137150,0.195852
0.247004,0.190789
0.210386,0.234987
0.062583,0.232393
0.035286,0.179732
0.035952,0.157697
0.053262,0.158740
0.252330,0.165761
0.557923,0.219973
0.284953,0.298270
0.085220,0.213504
0.123169,0.143790
0.308921,0.156413
0.137150,0.203619
0.061917,0.180734
0.316911,0.169500
0.183089,0.231690
0.137816,0.173645
0.390146,0.168048
0.373502,0.249912
0.156458,0.250857
0.211052,0.183881
0.136485,0.218253
0.261984,0.162663
0.241678,0.223362
0.141145,0.229238
0.140479,0.215381
0.136485,0.184974
0.133822,0.215310
0.156458,0.173770
0.080559,0.202286
0.204394,0.184929
0.219707,0.218889
0.057923,0.209706
0.059920,0.172391
0.136485,0.151452
0.150466,0.187484
0.366844,0.185520
0.255659,0.263042
0.180426,0.214907
0.278296,0.195675
0.300266,0.205232
0.316245,0.237199
0.075233,0.224084
0.168442,0.183309
0.084554,0.202981
0.014647,0.168840
0.190413,0.153789
0.155126,0.202664
0.257656,0.188588
0.099201,0.215274
0.012650,0.168190
0.233688,0.127935
0.340546,0.192614
0.207723,0.247355
0.018642,0.197484
0.180426,0.156446
0.204394,0.205269
0.090546,0.188783
0.016644,0.176494
0.152463,0.155455
0.298269,0.187467
0.155126,0.207047
0.027297,0.174591
0.015979,0.122781
0.043941,0.130964
0.097870,0.139650
0.226365,0.150298
0.304261,0.180925
0.237683,0.211458
0.045939,0.175935
0.028628,0.135339
0.026631,0.117552
0.326232,0.137652
0.302929,0.220572
0.157790,0.207134
0.075899,0.155775
0.139814,0.131449
0.286951,0.153623
0.127830,0.174510
0.031292,0.174720
0.017310,0.142833
0.057923,0.145422
0.189081,0.139335
0.308256,0.159380
0.069907,0.186253
0.261651,0.150756
0.063249,0.179788
0.035286,0.144585
0.127830,0.126586
0.090546,0.156406
0.143808,0.160060
0.043276,0.149504
0.213715,0.142523
0.312916,0.167299
0.187750,0.191907
0.021305,0.164225
0.276964,0.133571
0.249001,0.185502
0.194407,0.190512
0.035286,0.171642
0.021305,0.134187
0.133822,0.136340
0.356858,0.151709
0.192410,0.235204
0.191079,0.175973
0.412783,0.181562
0.194407,0.219193
0.078562,0.183059
0.171771,0.129506
0.418109,0.216582
0.298269,0.251287
0.104527,0.258302
0.292277,0.167708
0.098868,0.240184
0.377497,0.165510
0.439414,0.303790
0.222370,0.289188
0.191744,0.245084
0.080559,0.203690
0.272304,0.186071
0.302929,0.203468
0.290280,0.280428
0.102974,0.293116
0.354416,0.206322
0.378828,0.298089
0.084554,0.290185
0.358189,0.177448
0.256325,0.314191
0.266312,0.270955
0.506658,0.274372
0.293609,0.374019
0.118509,0.294493
0.314248,0.185968
0.346205,0.314565
0.525300,0.318179
0.480160,0.377377
0.511185,0.415371
0.372836,0.388512
0.444740,0.313375
0.352863,0.374204
0.241012,0.388600
0.162450,0.288047
0.077230,0.287905
0.170439,0.252280
0.292277,0.241873
0.232357,0.304655
0.468043,0.285486
0.428096,0.473579
0.525300,0.416710
0.320905,0.418317
0.256325,0.256908
0.278961,0.253190
0.255659,0.295212
0.358189,0.320248
0.413449,0.359230
0.272969,0.352292
0.228362,0.302595
0.324900,0.267729
0.274967,0.334692
0.155459,0.330699
0.352863,0.262149
0.283622,0.356283
0.305593,0.302690
0.262317,0.325312
0.366844,0.291552
0.278296,0.371600
0.444740,0.311635
0.367510,0.411882
0.424101,0.346447
0.590546,0.383396
0.496671,0.470192
0.561917,0.441462
0.301598,0.414145
0.360852,0.380206
0.159787,0.343623
0.302264,0.254262
0.496671,0.358560
0.339547,0.487295
0.539281,0.370348
0.431425,0.518683
0.715712,0.442989
0.274301,0.274486
0.611185,0.408958
0.635153,0.517086
0.329561,0.598363
0.239015,0.347393
0.378828,0.328396
0.486019,0.406193
0.417443,0.410880
0.303595,0.362241
0.445406,0.323304
0.498668,0.548547
0.396804,0.433472
0.342876,0.390570
0.401465,0.410296
0.646471,0.488548
0.505326,0.556079
0.326897,0.356141
0.574567,0.389741
0.717710,0.611414
0.656458,0.656411
0.638482,0.654645
0.566578,0.538432
0.706391,0.636006
0.399467,0.436757
0.553262,0.423844
0.493342,0.509756
0.585220,0.552306
0.596538,0.617647
0.541278,0.642002
0.613848,0.546546
0.505992,0.552175
0.397470,0.569681
0.448069,0.459754
0.601198,0.650252
0.449401,0.443100
0.393475,0.500969
0.519308,0.472780
0.543941,0.530480
0.619174,0.562787
0.655792,0.657963
0.607856,0.681942
0.381491,0.515971
0.624501,0.485467
0.832889,0.768101
0.686418,0.699278
0.665113,0.639730
0.635153,0.684445
0.449401,0.704329
0.770306,0.490468
0.751664,0.733587
0.922104,0.741398
0.755659,0.741291
0.624834,0.674259
0.609188,0.637025
0.599201,0.602160
0.679760,0.612980
0.420107,0.626848
0.592543,0.513926
0.533289,0.619928
0.705060,0.580380
0.685752,0.712229
0.384154,0.579135
0.565246,0.534863
0.522636,0.662896
0.551265,0.444009
0.685752,0.543466
0.477696,0.662263
0.651132,0.559329
0.825566,0.793752
0.561917,0.576556
0.631158,0.539277
0.688415,0.633851
0.535286,0.642082
0.404128,0.553137
0.426099,0.480069
0.343542,0.457114
0.452730,0.416416
0.468708,0.574950
0.081891,0.288672
0.390146,0.264281
0.772969,0.570321
0.448069,0.403147
0.304927,0.474743
0.294274,0.512899
0.381491,0.319690
0.462716,0.422245
0.114514,0.218828
0.217710,0.187649
0.199068,0.276791
0.153795,0.227746
0.081225,0.120079
0.095206,0.128911
0.150466,0.098158
0.063249,0.144869
0.298935,0.185190
0.278961,0.329798
0.578562,0.271798
0.618509,0.373310
0.509321,0.425398
0.409454,0.306562
0.196405,0.314788
0.185087,0.249143
0.456059,0.245425
0.418109,0.364960
0.428762,0.348168
0.243009,0.336961
0.343542,0.248299
0.380160,0.293426
0.450067,0.309753
