REAL,ESTIMATE
0.404845,0.410729
0.350846,0.473037
0.624051,0.416058
0.461763,0.487031
0.131932,0.392151
0.260946,0.284766
0.426153,0.318128
0.439580,0.453218
0.377700,0.508762
0.549912,0.479446
0.702277,0.516921
0.551664,0.651467
0.718039,0.603436
0.531816,0.588216
0.422650,0.433843
0.522475,0.448021
0.578517,0.493554
0.528897,0.499981
0.325161,0.417874
0.364857,0.417395
0.399883,0.328040
0.604203,0.461019
0.585522,0.486194
0.754816,0.686494
0.721541,0.662974
0.607706,0.579465
0.706363,0.634355
0.371862,0.573105
0.200234,0.295622
0.230590,0.348460
0.388208,0.459566
0.615879,0.475115
0.343841,0.332585
0.537653,0.397076
0.416229,0.431142
0.459428,0.483144
0.350846,0.354918
0.444250,0.405238
0.371278,0.416662
0.323993,0.330242
0.485698,0.375250
0.349679,0.367381
0.207239,0.289723
0.196147,0.316274
0.193812,0.266824
0.126095,0.305703
0.144191,0.182939
0.405137,0.271449
0.378867,0.336274
0.346760,0.392898
0.309982,0.325443
0.267951,0.315726
0.119089,0.321649
0.147694,0.196642
0.393462,0.286576
0.353182,0.393677
0.169877,0.368033
0.074723,0.242661
0.114419,0.201600
0.365441,0.216887
0.161705,0.308485
0.231757,0.230955
0.274956,0.260046
0.117922,0.234370
0.095738,0.177745
0.173380,0.177423
0.166375,0.258504
0.112084,0.158000
0.133100,0.169533
0.173380,0.239116
0.227087,0.227304
0.133684,0.197711
0.169877,0.121390
0.239930,0.178017
0.159370,0.213554
0.255108,0.159271
0.092820,0.228167
0.273789,0.191415
0.217747,0.202677
0.118506,0.178712
0.058961,0.196089
0.119673,0.150984
0.235844,0.180375
0.130765,0.158173
0.169294,0.182704
0.253940,0.183649
0.120257,0.157343
0.033275,0.147543
0.021600,0.121388
0.188558,0.173042
0.220082,0.174349
0.350555,0.174211
0.398132,0.255018
0.044367,0.239298
0.018681,0.128602
0.037945,0.095125
0.168126,0.168964
0.244600,0.213733
0.387040,0.228637
0.190309,0.285504
0.249854,0.186018
0.353182,0.219304
0.230590,0.179216
0.080138,0.191761
0.397971,0.144909
0.297723,0.283003
0.215995,0.264079
0.276124,0.245701
0.283713,0.241034
0.238762,0.239468
0.137770,0.200736
0.078225,0.212688
0.056042,0.203761
0.206655,0.173822
0.241681,0.185328
0.217163,0.207521
0.255108,0.238093
0.263281,0.196309
0.205487,0.161066
0.177466,0.229177
0.214244,0.192231
0.391127,0.212331
0.316988,0.285193
0.192061,0.271034
0.190309,0.213458
0.231757,0.221309
0.287215,0.214935
0.255108,0.224643
0.324577,0.276534
0.200234,0.268103
0.135435,0.187961
0.262697,0.175327
0.253940,0.246946
0.415061,0.244388
0.139201,0.280850
0.266520,0.191054
0.325161,0.234986
0.321074,0.290354
0.274372,0.289154
0.277291,0.227080
0.195563,0.287875
0.307647,0.199698
0.226503,0.321618
0.334501,0.281772
0.300058,0.338464
0.359603,0.253994
0.130765,0.348027
0.208406,0.201996
0.364273,0.257325
0.198482,0.262935
0.143608,0.244654
0.041448,0.186419
0.242849,0.194332
0.347344,0.228491
0.413894,0.283545
0.448920,0.318602
0.214244,0.340402
0.140105,0.189125
0.217163,0.143683
0.069469,0.271394
0.259194,0.249974
0.386457,0.256849
0.325161,0.347351
0.441331,0.340040
0.520140,0.427112
0.418564,0.388104
0.329247,0.311789
0.138938,0.212248
0.137770,0.200903
0.367192,0.266071
0.433742,0.368512
0.470520,0.390965
0.231173,0.397963
0.257443,0.303381
0.521308,0.320277
0.627554,0.625355
0.769410,0.679367
0.483946,0.512619
0.380035,0.371880
0.098657,0.173845
0.215412,0.299531
0.457093,0.361682
0.486281,0.487160
0.462347,0.539287
0.576766,0.395964
0.610625,0.580434
0.415645,0.643339
0.602452,0.503408
0.687099,0.604385
0.132516,0.265268
0.107998,0.225063
0.479276,0.314418
0.403970,0.387258
0.490368,0.302617
0.331582,0.311359
0.464098,0.416087
0.543491,0.607731
0.593695,0.593145
0.562172,0.616445
0.576766,0.500124
0.311150,0.383874
0.441915,0.279573
0.224168,0.390480
0.281961,0.244495
0.475190,0.417968
0.370695,0.418283
0.315820,0.370491
0.234092,0.382130
0.068301,0.216479
0.113835,0.163964
0.313485,0.151155
0.184764,0.280894
0.152072,0.186007
0.239346,0.242562
0.288967,0.241631
0.317572,0.333454
0.396964,0.323646
0.584355,0.345474
0.269702,0.426544
0.376532,0.351520
0.128430,0.174139
0.356100,0.257528
0.364857,0.350850
0.140105,0.322085
0.059253,0.336894
0.349095,0.204690
0.460595,0.355646
0.237595,0.283317
0.207239,0.259512
0.388792,0.197273
0.476357,0.336294
0.457093,0.409903
0.212493,0.319718
0.401635,0.287932
0.539988,0.340885
0.540572,0.505100
0.593695,0.453829
0.591944,0.493780
0.280210,0.426663
0.055458,0.326836
0.218330,0.252381
0.412726,0.342404
0.383538,0.357028
0.494454,0.394594
0.217747,0.435727
0.245184,0.377349
0.453006,0.395868
0.558085,0.480747
0.481027,0.393387
0.229422,0.304967
0.368360,0.272617
0.485698,0.370648
0.608290,0.457415
0.632224,0.485914
0.414478,0.455194
0.215995,0.302335
0.412726,0.385360
0.284297,0.470518
0.414478,0.431642
0.532399,0.453402
0.453590,0.438235
0.465266,0.513936
0.598365,0.597632
0.424402,0.452714
0.328663,0.482735
0.233508,0.317321
0.327496,0.187186
0.485698,0.187857
0.219498,0.379101
0.359019,0.280101
0.463514,0.389513
0.556918,0.417963
0.706363,0.685692
0.721541,0.593222
0.552831,0.673058
0.588441,0.483376
0.529480,0.564248
0.048453,0.241690
0.326328,0.289668
0.602452,0.477870
0.613543,0.555174
0.149445,0.531586
0.308231,0.293499
0.682428,0.385133
0.409224,0.407105
0.336836,0.430875
0.282545,0.309385
0.279626,0.324441
0.393462,0.422961
0.367776,0.385331
0.346760,0.444600
0.225336,0.207304
0.245768,0.282052
0.506130,0.311254
0.421483,0.425518
0.152948,0.237557
0.170461,0.244781
0.444834,0.249013
0.221833,0.423713
0.466433,0.299599
0.442499,0.487176
0.094571,0.410809
0.431407,0.308800
0.579101,0.450021
0.684764,0.589150
0.656743,0.572455
0.284297,0.317628
0.081728,0.175818
0.262113,0.252011
0.286048,0.406961
0.342090,0.405338
0.483363,0.422981
0.559837,0.423340
0.720957,0.653203
0.987741,0.846036
0.294804,0.641735
0.472271,0.465523
0.688850,0.655660
0.751897,0.702481
0.393462,0.449670
0.167834,0.474620
0.457677,0.497479
0.586690,0.576565
0.655575,0.522222
0.668418,0.659809
0.633975,0.667832
0.373614,0.542286
0.541156,0.357328
0.446585,0.352616
0.157034,0.290771
0.129013,0.405941
0.355517,0.334477
0.119673,0.285926
0.176883,0.215294
0.359019,0.274500
0.213076,0.344279
0.259778,0.255299
0.633975,0.341102
0.551664,0.576096
0.671921,0.475433
0.322825,0.415278
0.067717,0.214433
0.189726,0.202789
0.387040,0.318675
0.518389,0.523684
0.398716,0.526251
0.535318,0.438936
0.233508,0.437603
0.224168,0.278524
0.421483,0.316119
0.577350,0.597470
0.499708,0.451876
0.395213,0.475904
0.511967,0.347575
0.395797,0.457335
0.475190,0.386880
0.495038,0.465072
0.357852,0.488199
0.364857,0.472458
0.504378,0.523030
0.430239,0.496011
0.181553,0.298682
0.180385,0.329759
0.279043,0.285310
0.489200,0.347238
0.550496,0.423556
0.475773,0.501588
0.312318,0.432185
0.336836,0.376028
0.197315,0.426354
0.100992,0.149042
0.223584,0.247029
0.230590,0.356122
0.393462,0.307679
0.431407,0.308316
0.362522,0.364853
0.415645,0.359283
0.275540,0.366602
0.299475,0.341727
0.404553,0.329433
0.499708,0.463026
0.500292,0.451254
0.374197,0.428482
0.481027,0.380825
0.510800,0.538843
0.566258,0.537735
0.503211,0.582818
0.618797,0.537321
0.407472,0.537686
0.247519,0.450849
0.556334,0.383396
0.370695,0.378259
0.098657,0.291221
0.508465,0.283372
0.407472,0.423800
0.184472,0.302463
0.158786,0.260295
0.347344,0.282681
0.249854,0.213660
0.377700,0.366081
0.264448,0.359653
0.201401,0.298479
0.199650,0.202671
0.115003,0.266339
0.265616,0.229133
0.360187,0.292588
0.277875,0.379731
0.072971,0.247865
0.108581,0.214482
0.338587,0.237882
0.115003,0.259814
0.423234,0.190800
0.302977,0.324202
0.326328,0.253404
0.227087,0.295232
0.072971,0.206314
0.096906,0.227532
0.228255,0.137849
0.308231,0.285684
0.254524,0.269343
0.185639,0.302734
0.154699,0.218421
0.269119,0.097754
0.295388,0.222300
0.251022,0.259397
0.248687,0.219509
0.260946,0.248730
0.069177,0.226518
0.042032,0.205347
0.168710,0.182053
0.243433,0.214012
0.005254,0.200936
0.115003,0.162323
0.308815,0.195647
0.191477,0.202935
0.000000,0.134459
0.027437,0.125423
0.276124,0.164079
0.102160,0.204193
0.183888,0.161213
0.338587,0.240279
0.457093,0.259122
0.371862,0.259093
0.297723,0.183805
0.207239,0.247865
0.131932,0.166981
0.239930,0.158553
0.199066,0.258005
0.260946,0.287379
0.165207,0.263574
0.208406,0.162529
0.130765,0.189279
0.110333,0.173785
0.086398,0.134557
0.078809,0.101368
0.144775,0.157148
0.250438,0.188473
0.329831,0.214761
0.210158,0.259484
0.102744,0.189721
0.207823,0.147516
0.399883,0.193026
