REAL,ESTIMATE
35.000000,27.250191
33.000000,32.629868
40.000000,30.847347
37.000000,35.418136
32.000000,33.212099
32.000000,30.303883
17.000000,29.987126
18.000000,20.000457
10.000000,20.582430
15.000000,15.379374
14.000000,18.190150
16.000000,17.700814
14.000000,19.209179
17.000000,17.836980
14.000000,19.948718
14.000000,17.841493
17.000000,17.989384
14.000000,19.750614
18.000000,17.693264
18.000000,20.330318
23.000000,20.046520
25.000000,22.942100
20.000000,24.299053
27.000000,21.220346
26.000000,25.629308
26.000000,25.160850
28.000000,24.672747
19.000000,26.237337
20.000000,20.473648
13.000000,20.617389
13.000000,16.535839
15.000000,16.538915
17.000000,17.596651
12.000000,18.878669
10.000000,15.677173
16.000000,14.624279
15.000000,18.273264
10.000000,17.466037
18.000000,14.628336
20.000000,19.395437
14.000000,20.724254
14.000000,16.926532
15.000000,17.046882
16.000000,17.486097
14.000000,18.293888
25.000000,17.069500
16.000000,23.976283
25.000000,18.136086
27.000000,23.957834
21.000000,25.299938
36.000000,21.379704
26.000000,31.354311
24.000000,24.335910
18.000000,23.240090
12.000000,19.415706
15.000000,15.808444
13.000000,17.753727
9.000000,16.600971
16.000000,14.121384
15.000000,18.582379
15.000000,18.021263
12.000000,17.903168
14.000000,16.288782
16.000000,17.316124
18.000000,18.521829
12.000000,19.717392
21.000000,16.020017
22.000000,22.046121
21.000000,22.691618
22.000000,21.694583
21.000000,22.819155
25.000000,22.088628
27.000000,24.512282
39.000000,25.713051
35.000000,34.018953
36.000000,30.969658
36.000000,32.035649
36.000000,31.657097
26.000000,32.230895
21.000000,25.234173
22.000000,21.864403
25.000000,22.726385
16.000000,24.869045
21.000000,18.751247
7.000000,21.867747
12.000000,13.124317
19.000000,16.228501
21.000000,21.113002
21.000000,22.477605
18.000000,22.591453
14.000000,20.501600
18.000000,18.016271
18.000000,20.563518
25.000000,20.471630
26.000000,25.054562
38.000000,25.584431
31.000000,33.682880
35.000000,28.477317
20.000000,31.923367
18.000000,21.512503
17.000000,20.003434
10.000000,19.297848
15.000000,14.861295
14.000000,18.068225
8.000000,17.400418
16.000000,13.701401
14.000000,18.934506
16.000000,17.321941
17.000000,18.595484
21.000000,19.463190
15.000000,21.904598
16.000000,17.786340
21.000000,18.764500
13.000000,21.635314
11.000000,16.922020
14.000000,15.629882
19.000000,17.372422
24.000000,21.079174
19.000000,24.121322
23.000000,20.720064
28.000000,23.454511
22.000000,26.536003
22.000000,22.326617
27.000000,22.381312
27.000000,25.567581
28.000000,25.824299
33.000000,26.276730
29.000000,29.811004
30.000000,27.778909
29.000000,28.188110
25.000000,27.469663
24.000000,24.870952
25.000000,24.141923
18.000000,24.791671
32.000000,20.264073
29.000000,29.563285
27.000000,27.753291
19.000000,26.380745
36.000000,21.022749
46.000000,33.545551
40.000000,41.300358
48.000000,36.380983
43.000000,42.901838
41.000000,38.343997
39.000000,36.911317
43.000000,34.723806
36.000000,37.865471
40.000000,32.953091
50.000000,35.871354
47.000000,43.249418
45.000000,41.953022
47.000000,40.692420
76.000000,42.210155
60.000000,68.553298
59.000000,53.403916
56.000000,52.584006
58.000000,49.096710
53.000000,51.223261
58.000000,46.854743
58.000000,51.071287
61.000000,51.063024
58.000000,55.437901
68.000000,53.471128
76.000000,62.137230
82.000000,71.293627
85.000000,76.534335
84.000000,78.563575
82.000000,75.969522
81.000000,74.345534
102.000000,73.090817
102.000000,94.159042
93.000000,93.671773
95.000000,87.294401
93.000000,88.887824
96.000000,86.823272
90.000000,92.106034
87.000000,85.171078
86.000000,81.297101
89.000000,79.601613
96.000000,82.970338
112.000000,89.671496
98.000000,106.632214
95.000000,92.370672
92.000000,90.875048
94.000000,88.839352
113.000000,90.541277
100.000000,111.581875
102.000000,97.160923
105.000000,98.216094
99.000000,100.981397
98.000000,95.312393
85.000000,93.986693
58.000000,81.448482
22.000000,54.661749
21.000000,24.642168
15.000000,23.986728
13.000000,19.261851
13.000000,18.198794
10.000000,17.550263
14.000000,15.344333
17.000000,18.255308
10.000000,20.599981
16.000000,15.447693
16.000000,19.274253
23.000000,18.575852
19.000000,24.045897
28.000000,21.410943
25.000000,27.810495
27.000000,25.124899
25.000000,27.028077
30.000000,25.206697
28.000000,28.860912
18.000000,28.117731
20.000000,20.082315
25.000000,21.010161
22.000000,25.501468
30.000000,23.664704
29.000000,30.002508
27.000000,28.875572
20.000000,26.408146
21.000000,21.841439
23.000000,22.396910
20.000000,23.598550
21.000000,22.234586
24.000000,22.265797
18.000000,24.087387
24.000000,20.736819
22.000000,25.760222
31.000000,24.578841
31.000000,31.221953
29.000000,30.616994
29.000000,29.503179
25.000000,29.352168
28.000000,26.598947
33.000000,28.921158
42.000000,31.812092
37.000000,38.454119
37.000000,35.839294
42.000000,36.008925
44.000000,39.976806
47.000000,41.926343
45.000000,43.577669
43.000000,42.109300
42.000000,40.371672
47.000000,39.597529
41.000000,43.849397
39.000000,38.843635
48.000000,37.681919
45.000000,45.008459
46.000000,43.008174
47.000000,43.891783
60.000000,45.351355
71.000000,55.428982
74.000000,65.815308
68.000000,68.224840
84.000000,62.852830
92.000000,78.527192
113.000000,84.962629
114.000000,105.470290
110.000000,109.201029
101.000000,105.261149
103.000000,96.579546
104.000000,99.624076
91.000000,98.128731
91.000000,86.038617
86.000000,85.581112
86.000000,80.740982
82.000000,81.616859
81.000000,76.596401
80.000000,76.514572
95.000000,76.692157
96.000000,91.118216
81.000000,92.239713
67.000000,77.506005
78.000000,63.956790
104.000000,74.744314
111.000000,101.087031
106.000000,108.652915
92.000000,104.245551
95.000000,88.405398
82.000000,92.353894
61.000000,78.839673
49.000000,58.149236
48.000000,47.297972
46.000000,46.010315
52.000000,43.543140
62.000000,48.706330
62.000000,58.228145
61.000000,58.777149
101.000000,57.296608
116.000000,95.666929
110.000000,111.011025
101.000000,104.297765
101.000000,95.632945
98.000000,96.422967
94.000000,95.837705
90.000000,91.495526
90.000000,87.220505
107.000000,85.596894
104.000000,104.080587
106.000000,100.216574
101.000000,102.229642
116.000000,96.514961
120.000000,111.739660
102.000000,114.807866
98.000000,96.673252
89.000000,93.900983
107.000000,84.722053
94.000000,103.811809
80.000000,88.571807
72.000000,74.148399
72.000000,66.386247
77.000000,68.002205
94.000000,72.382154
97.000000,90.382289
94.000000,93.793317
95.000000,90.176551
99.000000,92.258822
111.000000,96.953705
104.000000,110.517959
99.000000,100.896061
97.000000,94.545331
96.000000,92.784210
111.000000,91.143520
100.000000,104.508758
86.000000,95.437332
90.000000,82.411063
81.000000,86.570493
87.000000,78.313228
87.000000,85.246896
87.000000,85.866977
92.000000,84.222167
111.000000,87.543184
115.000000,107.499412
109.000000,110.083698
113.000000,102.195982
122.000000,106.623952
149.000000,115.980194
149.000000,148.529336
143.000000,150.115885
163.000000,145.827161
145.000000,167.433773
146.000000,146.371717
148.000000,146.445443
150.000000,150.873305
143.000000,151.925931
144.000000,142.602212
156.000000,142.177380
150.000000,155.321954
151.000000,154.182576
172.000000,155.134598
178.000000,180.828058
184.000000,189.553323
190.000000,194.364067
162.000000,202.630555
153.000000,171.772319
189.000000,161.981489
184.000000,202.454221
187.000000,196.585947
175.000000,205.700050
174.000000,193.128564
198.000000,192.531578
189.000000,228.789579
195.000000,220.179526
197.000000,228.484556
199.000000,233.475846
201.000000,227.066430
194.000000,226.053577
192.000000,225.075894
191.000000,221.085176
187.000000,222.544974
199.000000,210.116516
191.000000,226.602573
202.000000,226.775782
212.000000,238.028065
239.000000,257.765781
214.000000,298.502307
191.000000,255.718889
190.000000,222.959041
170.000000,226.180572
166.000000,197.790676
151.000000,191.375153
145.000000,169.174773
185.000000,164.966384
181.000000,215.404116
180.000000,209.279914
158.000000,213.257847
159.000000,192.841907
173.000000,189.354252
161.000000,201.228799
153.000000,182.718603
161.000000,167.680836
156.000000,174.589461
163.000000,164.844555
163.000000,172.634661
160.000000,179.230491
177.000000,175.707696
175.000000,196.159853
162.000000,189.847468
168.000000,174.241872
162.000000,182.451332
138.000000,170.128296
127.000000,140.824991
140.000000,131.037000
121.000000,142.084189
99.000000,123.479058
90.000000,106.916772
120.000000,98.556437
124.000000,127.912244
128.000000,127.037091
117.000000,129.563456
115.000000,122.977557
115.000000,118.870723
121.000000,113.774537
117.000000,117.818112
118.000000,116.750395
115.000000,114.222225
125.000000,106.435044
118.000000,112.236238
110.000000,113.768680
114.000000,107.405667
131.000000,111.338059
140.000000,125.054712
121.000000,132.683200
136.000000,114.351431
136.000000,127.479632
93.000000,129.490357
91.000000,90.544223
95.000000,85.981857
128.000000,90.096670
150.000000,116.734561
152.000000,133.815186
159.000000,139.781938
157.000000,148.856415
131.000000,148.776415
117.000000,122.920306
130.000000,114.409136
104.000000,125.709818
79.000000,95.470310
84.000000,77.030858
79.000000,82.529132
93.000000,82.710089
94.000000,96.106058
101.000000,97.354342
109.000000,105.915234
111.000000,114.085953
131.000000,109.443634
131.000000,126.336658
131.000000,128.983837
131.000000,118.769967
147.000000,114.378112
128.000000,129.457140
112.000000,114.430770
106.000000,105.803594
121.000000,101.573867
136.000000,116.466642
151.000000,131.326428
163.000000,145.097232
151.000000,159.698021
141.000000,149.628236
165.000000,138.086714
147.000000,158.232527
132.000000,143.939493
137.000000,123.462967
116.000000,125.948637
103.000000,106.302080
99.000000,97.743251
108.000000,97.576564
116.000000,109.112937
105.000000,121.365038
106.000000,107.770631
106.000000,108.164828
89.000000,114.096765
100.000000,95.557819
123.000000,100.984509
119.000000,120.625450
95.000000,112.120416
92.000000,89.609970
76.000000,87.434172
77.000000,76.237971
78.000000,79.796142
71.000000,77.563311
56.000000,70.587099
66.000000,60.039830
52.000000,64.653785
30.000000,55.367912
22.000000,42.659891
20.000000,34.990790
13.000000,31.888128
11.000000,27.218944
9.000000,22.318095
17.000000,21.879272
13.000000,26.957641
7.000000,20.829324
7.000000,15.453058
21.000000,15.654388
21.000000,25.241557
25.000000,26.057200
34.000000,28.305689
38.000000,33.366225
42.000000,35.537678
39.000000,36.536868
47.000000,34.701301
42.000000,40.497947
46.000000,36.490721
46.000000,37.643281
39.000000,38.688563
38.000000,34.363914
34.000000,32.627226
37.000000,30.448491
39.000000,33.615375
40.000000,35.397026
41.000000,36.131177
45.000000,37.163025
52.000000,40.359374
55.000000,44.332535
58.000000,46.423066
53.000000,48.875899
57.000000,46.004368
61.000000,48.325561
46.000000,51.391770
48.000000,41.966972
80.000000,43.815147
80.000000,67.864260
94.000000,67.021678
83.000000,79.477065
72.000000,71.686064
69.000000,62.903985
74.000000,60.790372
86.000000,65.340437
