REAL,ESTIMATE
0.110227,0.047399
0.107626,0.083209
0.037238,0.077411
0.029954,0.038587
0.056117,0.038505
0.057678,0.066502
0.041846,0.060779
0.057232,0.043403
0.057529,0.052099
0.042441,0.080355
0.001412,0.067426
0.007396,0.036913
0.028170,0.035370
0.037907,0.052935
0.044225,0.054603
0.047792,0.047997
0.046975,0.047400
0.035826,0.053998
0.033373,0.048910
0.029434,0.039427
0.044448,0.040080
0.041549,0.056493
0.013825,0.052885
0.012710,0.035521
0.014420,0.034900
0.019251,0.047425
0.037610,0.047770
0.051880,0.038550
0.025346,0.042228
0.024454,0.040692
0.045563,0.042352
0.035677,0.044981
0.017913,0.042929
0.013230,0.037810
0.021406,0.034918
0.041995,0.033674
0.067638,0.040303
0.068232,0.053163
0.058198,0.052059
0.056786,0.047360
0.053664,0.050331
0.050840,0.049818
0.064888,0.046461
0.046678,0.049503
0.041549,0.043778
0.026386,0.043823
0.021332,0.037984
0.017690,0.033211
0.043927,0.033992
0.062584,0.044731
0.036197,0.049256
0.039319,0.041765
0.042887,0.044301
0.064888,0.044866
0.083172,0.051890
0.045711,0.062963
0.026981,0.043812
0.018136,0.036387
0.018656,0.034385
0.046901,0.033310
0.074104,0.044437
0.097072,0.058644
0.104579,0.072087
0.097369,0.075198
0.122343,0.071569
0.160621,0.082579
0.155641,0.112209
0.193400,0.119115
0.123086,0.130636
0.076111,0.079186
0.047569,0.048940
0.043630,0.039845
0.050840,0.038455
0.051435,0.057924
0.041846,0.064375
0.032109,0.052754
0.042144,0.053608
0.042441,0.064501
0.059462,0.062339
0.071280,0.062147
0.110450,0.062468
0.131634,0.087770
0.117735,0.092482
0.075294,0.075242
0.010331,0.056489
0.000000,0.038389
0.011000,0.040709
0.069124,0.045336
0.058942,0.081197
0.021035,0.064403
0.016724,0.056773
0.008771,0.056495
0.018285,0.065234
0.039393,0.059939
0.018359,0.048550
0.011075,0.042882
0.018470,0.043537
0.049874,0.040554
0.069942,0.047095
0.036941,0.053599
0.005798,0.033660
0.033670,0.031531
0.011818,0.092533
0.049502,0.064172
0.054259,0.059894
0.079307,0.050513
0.058347,0.073709
0.059759,0.060751
0.082652,0.054964
0.080868,0.055319
0.023487,0.057342
0.058904,0.038319
0.048313,0.059542
0.046529,0.046287
0.073510,0.046909
0.094990,0.051650
0.106808,0.067186
0.060502,0.070594
0.048833,0.053616
0.043556,0.052386
0.055671,0.046692
0.063847,0.054866
0.085699,0.064871
0.036941,0.062876
0.025271,0.044692
0.066597,0.037414
0.096105,0.056554
0.085774,0.066361
0.075219,0.070267
0.097740,0.061124
0.075591,0.083441
0.165601,0.066294
0.037387,0.112870
0.113201,0.052063
0.040806,0.097109
0.032630,0.049498
0.088375,0.043096
0.090679,0.066939
0.091423,0.081757
