REAL,ESTIMATE
0.041325,0.056758
0.083546,0.057341
0.089400,0.070180
0.046697,0.074294
0.053241,0.059596
0.101453,0.059884
0.103175,0.079450
0.037262,0.077616
0.030994,0.058891
0.048075,0.058683
0.049039,0.058406
0.059818,0.059712
0.061368,0.064220
0.056547,0.065489
0.035402,0.061508
0.001774,0.053639
0.010865,0.047629
0.024451,0.048531
0.035609,0.047402
0.045733,0.048945
0.043254,0.049810
0.044425,0.048368
0.039268,0.046509
0.033464,0.046544
0.034162,0.045432
0.046835,0.046163
0.053241,0.048392
0.016599,0.049985
0.013706,0.043373
0.011640,0.043565
0.017908,0.042890
0.032440,0.044057
0.053172,0.045246
0.024933,0.049820
0.024313,0.041113
0.045389,0.042298
0.028859,0.044122
0.016530,0.043548
0.010745,0.039876
0.021489,0.040454
0.040499,0.040218
0.067153,0.043334
0.068462,0.049767
0.059715,0.050167
0.055445,0.049798
0.046491,0.049780
0.048901,0.049624
0.072801,0.051081
0.046272,0.061660
0.038860,0.053831
0.028534,0.053245
0.021812,0.050653
0.013086,0.050989
0.036297,0.047656
0.054825,0.053564
0.035058,0.052826
0.031751,0.049157
0.038777,0.046140
0.066120,0.048309
0.075212,0.052165
0.040430,0.057511
0.024037,0.049885
0.019561,0.045645
0.017976,0.044603
0.039397,0.045302
0.062194,0.050973
0.072801,0.055189
0.097596,0.057497
0.068324,0.064083
0.109925,0.056406
0.144363,0.073558
0.151663,0.108447
0.178525,0.163184
0.120118,0.174111
0.074248,0.109304
0.044425,0.074360
0.037813,0.068827
0.038019,0.068088
0.052552,0.070875
0.036986,0.071525
0.026930,0.062822
0.030891,0.055911
0.038364,0.052746
0.052552,0.050315
0.071217,0.052116
0.098905,0.058313
0.135615,0.074989
0.131345,0.099166
0.064398,0.094536
0.006612,0.063224
0.000000,0.048051
0.008196,0.048306
0.041187,0.050468
0.049108,0.059030
0.025071,0.057958
0.011984,0.049877
0.015153,0.042776
0.023693,0.043407
0.040154,0.041833
0.019698,0.044110
0.008196,0.038029
0.017908,0.037234
0.054618,0.037268
0.068462,0.044744
0.038364,0.047117
0.005372,0.044584
0.026241,0.037176
0.010951,0.041515
0.042703,0.038345
0.055789,0.047845
0.070184,0.047267
0.057098,0.054235
0.058131,0.045636
0.069495,0.052879
0.086576,0.051760
0.026241,0.068391
0.048764,0.047389
0.039879,0.059634
0.046146,0.049996
0.070184,0.058620
0.094772,0.059713
0.107170,0.076222
0.078724,0.078462
0.038501,0.074525
0.042427,0.055729
0.065845,0.060280
0.073077,0.065975
0.085199,0.073875
0.038157,0.073579
0.027068,0.059355
0.047524,0.054634
0.092844,0.062461
0.100420,0.073177
0.076245,0.079256
0.101384,0.079676
0.103451,0.088375
0.136166,0.086263
0.039879,0.095539
0.101316,0.063996
0.031820,0.112801
0.038983,0.058233
0.081962,0.067271
0.084166,0.071279
0.083959,0.082304
