REAL,ESTIMATE
51.000000,44.229156
46.000000,50.412173
57.000000,45.938417
60.000000,55.426125
63.000000,58.753832
59.000000,61.986595
52.000000,57.238081
66.000000,51.355269
94.000000,63.727426
105.000000,90.762037
140.000000,101.427119
150.000000,136.501124
161.000000,146.833063
184.000000,158.569389
187.000000,183.298039
219.000000,187.171671
213.000000,223.438892
198.000000,215.971314
182.000000,197.572182
174.000000,179.077667
195.000000,170.416844
181.000000,192.379320
163.000000,177.478003
153.000000,158.480978
158.000000,148.791648
174.000000,153.996001
173.000000,168.474204
175.000000,164.789221
180.000000,166.872826
177.000000,175.496988
182.000000,170.899549
146.000000,174.482373
62.000000,141.066661
54.000000,60.487354
60.000000,51.266359
71.000000,56.872958
91.000000,66.847464
102.000000,85.537580
109.000000,96.728416
126.000000,104.854302
154.000000,120.452626
154.000000,150.832375
161.000000,158.391727
154.000000,168.288827
145.000000,160.671698
158.000000,149.754608
157.000000,161.615874
131.000000,163.047818
107.000000,135.853611
91.000000,108.728135
83.000000,91.166483
66.000000,85.539582
61.000000,69.288907
68.000000,63.715005
89.000000,69.817141
88.000000,89.458573
90.000000,87.836231
82.000000,92.249706
83.000000,83.195319
68.000000,82.830052
50.000000,67.949817
50.000000,48.347675
58.000000,48.672371
63.000000,57.742583
61.000000,62.011679
51.000000,60.676891
49.000000,50.269534
49.000000,49.029466
48.000000,49.232644
49.000000,48.093056
46.000000,50.900707
52.000000,47.473291
51.000000,52.781136
44.000000,50.361776
53.000000,42.450922
45.000000,52.733894
49.000000,43.811430
51.000000,47.873925
47.000000,50.704314
49.000000,46.584120
56.000000,48.678410
65.000000,56.110552
71.000000,65.806464
73.000000,72.144019
80.000000,74.450990
77.000000,81.967083
72.000000,78.323233
95.000000,73.342028
88.000000,97.401151
85.000000,89.916312
84.000000,86.697454
84.000000,85.545969
82.000000,85.602950
89.000000,83.588260
80.000000,90.917085
91.000000,81.206531
76.000000,91.265309
86.000000,76.372268
98.000000,86.604529
109.000000,98.523381
110.000000,110.594075
124.000000,111.948345
113.000000,125.237486
91.000000,113.943038
104.000000,90.928510
102.000000,101.670937
130.000000,101.185610
130.000000,128.295331
109.000000,126.618359
99.000000,105.646652
116.000000,95.973513
133.000000,111.571388
156.000000,128.932697
169.000000,155.043936
173.000000,168.190708
190.000000,172.960336
191.000000,189.225091
187.000000,188.781709
179.000000,187.285748
169.000000,180.091458
157.000000,166.457232
149.000000,152.185656
163.000000,141.851805
143.000000,154.229355
145.000000,137.231135
144.000000,137.494075
147.000000,134.450306
179.000000,136.972774
221.000000,168.463911
200.000000,210.696307
214.000000,191.286651
253.000000,207.083986
278.000000,245.382620
276.000000,271.505111
290.000000,271.102476
280.000000,286.712405
223.000000,276.990325
205.000000,213.350718
198.000000,190.100242
179.000000,183.857582
199.000000,163.009235
189.000000,178.691685
178.000000,171.394553
181.000000,165.329216
185.000000,165.874411
188.000000,163.005764
178.000000,166.873212
178.000000,163.589485
203.000000,164.301880
210.000000,198.060143
191.000000,210.824782
164.000000,195.639979
167.000000,170.752907
112.000000,176.832185
173.000000,115.896511
221.000000,173.605241
174.000000,224.071868
140.000000,169.711126
129.000000,132.915802
80.000000,130.678130
75.000000,81.970725
65.000000,78.239574
58.000000,69.078415
56.000000,59.395318
54.000000,51.878564
49.000000,53.225802
49.000000,45.023361
55.000000,47.375399
54.000000,60.329859
61.000000,58.911832
47.000000,67.257793
57.000000,50.566029
66.000000,60.977482
67.000000,69.649509
77.000000,71.702207
68.000000,80.495247
79.000000,70.795156
81.000000,88.906405
75.000000,90.542764
62.000000,81.862694
48.000000,67.556965
62.000000,49.332422
67.000000,66.660253
82.000000,76.213212
65.000000,89.107999
55.000000,69.011610
45.000000,60.448619
45.000000,47.492623
43.000000,45.987966
51.000000,43.550829
43.000000,51.764564
49.000000,41.398637
46.000000,49.061409
47.000000,44.856502
43.000000,45.621249
46.000000,41.590136
51.000000,44.824041
53.000000,49.901536
50.000000,52.786030
37.000000,49.185313
35.000000,33.704224
55.000000,30.684096
51.000000,53.549506
52.000000,49.453603
54.000000,49.443522
46.000000,50.393714
46.000000,41.846688
49.000000,40.797420
49.000000,44.753629
52.000000,46.261923
43.000000,49.731692
47.000000,41.476135
44.000000,46.054367
45.000000,42.291560
38.000000,45.035043
42.000000,39.096654
37.000000,43.050362
44.000000,39.704541
47.000000,45.119321
56.000000,46.683085
61.000000,56.981964
59.000000,62.406836
52.000000,60.442773
52.000000,54.210189
44.000000,53.386968
50.000000,46.181104
67.000000,49.934676
55.000000,67.229872
53.000000,56.301519
44.000000,54.354950
38.000000,45.454550
38.000000,39.415706
40.000000,38.219568
38.000000,39.934115
34.000000,38.194109
36.000000,35.088856
38.000000,36.851318
36.000000,38.588987
32.000000,36.850659
34.000000,33.557243
33.000000,35.567589
38.000000,34.768879
47.000000,39.427527
59.000000,46.961562
69.000000,57.629764
68.000000,67.633224
64.000000,66.075052
67.000000,62.908797
70.000000,64.827486
66.500000,67.290420
63.000000,63.964247
53.000000,60.607254
52.000000,51.535719
51.000000,50.761202
53.000000,50.053199
49.000000,52.143834
49.000000,47.981648
46.000000,48.009483
43.000000,45.436950
45.000000,42.731998
43.000000,44.742231
47.000000,43.325091
42.000000,47.204005
44.000000,43.032281
45.000000,44.774578
52.000000,45.964912
44.000000,52.424890
54.000000,45.296339
56.000000,54.128747
63.000000,55.835916
78.000000,61.438036
95.000000,75.440398
131.000000,92.019956
83.000000,127.833012
66.000000,79.567842
67.000000,63.606729
52.000000,64.343441
50.000000,50.710553
54.000000,48.999049
55.000000,52.755000
64.000000,53.725217
62.000000,61.656830
71.000000,60.343992
64.000000,68.422707
55.000000,62.425152
60.000000,54.174110
51.000000,58.918536
53.000000,50.799822
53.000000,52.997987
52.000000,53.720902
53.000000,53.249941
66.000000,54.534392
61.000000,65.694918
53.000000,60.648584
66.000000,53.607272
67.000000,64.630280
69.000000,65.254789
41.000000,66.904121
44.000000,41.198936
41.000000,44.024728
40.000000,41.305829
43.000000,40.622002
44.000000,43.172502
53.000000,43.711114
42.000000,52.207721
26.000000,42.084127
26.000000,28.172597
36.000000,27.925519
41.000000,36.917179
43.000000,41.665627
36.000000,43.559139
37.000000,37.208857
38.000000,38.022464
40.000000,39.396260
37.000000,41.277048
37.000000,38.582567
36.000000,38.096463
60.000000,37.991124
66.000000,60.614282
86.000000,64.406607
88.000000,82.579173
112.000000,84.594929
133.000000,107.942600
135.000000,128.647677
128.000000,130.556688
123.000000,123.579244
100.000000,119.376165
107.000000,97.341306
115.000000,103.054115
121.000000,110.022642
114.000000,115.910322
107.000000,108.939539
115.000000,102.646969
