REAL,ESTIMATE
0.398277,0.278648
0.457635,0.329721
0.460986,0.395318
0.373863,0.459598
0.162757,0.339540
0.397798,0.230267
0.277166,0.376392
0.376735,0.405854
0.316419,0.344215
0.144567,0.299636
0.247008,0.236750
0.224988,0.183677
0.061273,0.224308
0.047391,0.175427
0.180469,0.201620
0.218286,0.219198
0.129727,0.222091
0.080421,0.168263
0.089995,0.146052
0.105314,0.103635
0.101484,0.134842
0.173767,0.189209
0.150790,0.218265
0.111537,0.183092
0.236955,0.164474
0.318813,0.188137
0.221637,0.281835
0.107228,0.188863
0.181905,0.193864
0.362374,0.210601
0.314983,0.286984
0.387267,0.263145
0.354715,0.305251
0.515079,0.258854
0.652465,0.350708
0.431786,0.440004
0.465773,0.354089
0.292963,0.327523
0.480613,0.392695
0.068454,0.392493
0.322642,0.246320
0.446625,0.362711
0.060316,0.374044
0.123025,0.249320
0.096697,0.225646
0.308281,0.251694
0.127334,0.243949
0.258018,0.224293
0.373863,0.260141
0.446625,0.407797
0.101484,0.375742
0.240785,0.198069
0.306367,0.294206
0.232647,0.231524
0.283868,0.313860
0.216371,0.255583
0.269986,0.272666
0.144583,0.259855
0.051683,0.115446
0.321685,0.234718
0.297750,0.276307
0.327908,0.322715
0.293442,0.272836
0.329823,0.261869
0.519866,0.294108
0.262805,0.337422
0.226903,0.238521
0.104835,0.229297
0.417903,0.233489
0.464832,0.455132
0.224014,0.366520
0.357587,0.276726
0.086166,0.302804
0.209191,0.147147
0.070847,0.221658
0.247008,0.220343
0.265677,0.277689
0.373624,0.224953
0.452370,0.389263
0.483964,0.388516
0.482049,0.504379
0.299186,0.314297
0.456199,0.331698
0.480613,0.306037
0.460986,0.501075
0.357109,0.349629
0.278124,0.335280
0.133557,0.312631
0.114888,0.209259
0.255625,0.266546
0.348492,0.290371
0.449019,0.361200
0.424605,0.398699
0.470560,0.368800
0.425562,0.408187
0.127334,0.278783
0.118956,0.202585
0.133557,0.230361
0.194830,0.280223
0.342748,0.255258
0.267113,0.224194
0.123983,0.227524
0.207276,0.204986
0.050742,0.257486
0.178076,0.186908
0.278602,0.237166
0.188128,0.274426
0.389181,0.216510
0.293442,0.290769
0.036381,0.236484
0.159885,0.154050
0.248923,0.180966
0.231211,0.282369
0.147918,0.263246
0.301580,0.231074
0.419818,0.269450
0.321685,0.365308
0.408808,0.249074
0.237913,0.299433
0.187650,0.193656
0.374342,0.349025
0.299186,0.393172
0.306367,0.290627
0.110101,0.299353
0.210148,0.217987
0.218286,0.162002
0.269986,0.294296
0.348013,0.266097
0.461465,0.308026
0.438009,0.423959
0.210148,0.363697
0.295357,0.187078
0.100527,0.250847
0.027764,0.128452
0.078028,0.199379
0.115845,0.212502
0.277645,0.209032
0.111537,0.198094
0.251795,0.134279
0.174246,0.232660
0.197702,0.182794
0.153183,0.195741
0.278124,0.155146
0.202968,0.268231
0.141216,0.177756
0.268550,0.182270
0.320249,0.218306
0.179512,0.281481
0.179033,0.205997
0.140737,0.239138
0.088559,0.219293
0.063667,0.156679
0.286261,0.184065
0.236477,0.225991
0.290091,0.195108
0.198660,0.222955
0.165629,0.158192
0.103877,0.166446
0.137865,0.091547
0.277166,0.170557
0.260890,0.224635
0.242221,0.299144
0.143609,0.209363
0.086644,0.145248
0.323600,0.132289
0.148396,0.211377
0.191479,0.196936
0.240306,0.227452
0.139780,0.243729
0.059359,0.152589
0.185256,0.109228
0.169938,0.185736
0.079943,0.126318
0.162757,0.151585
0.164672,0.201893
0.209670,0.170918
0.161800,0.177999
0.195787,0.137592
0.202011,0.163672
0.118238,0.181851
0.256103,0.191684
0.103877,0.198606
0.286740,0.172218
0.162757,0.230763
0.122068,0.161838
0.088080,0.185830
0.073719,0.139231
0.249880,0.157767
0.161800,0.194234
0.178554,0.197246
0.250120,0.160228
0.134993,0.201920
0.034466,0.143506
0.004787,0.068073
0.185256,0.155039
0.237913,0.169678
0.327908,0.219733
0.347056,0.245963
0.042604,0.274875
0.043562,0.120655
0.047870,0.092641
0.114409,0.166763
0.169938,0.183803
0.355194,0.234303
0.165629,0.276136
0.179033,0.188340
0.232169,0.190371
0.137386,0.162980
0.073241,0.161954
0.209670,0.168482
0.244136,0.279997
0.175682,0.230894
0.242700,0.200334
0.221637,0.213238
0.140737,0.165386
0.113930,0.166619
0.106989,0.178738
0.084251,0.202364
0.174246,0.171769
0.225945,0.194370
0.096218,0.181296
0.151269,0.136791
0.205840,0.143400
0.115366,0.139378
0.134035,0.149780
0.162757,0.163477
0.248444,0.175775
0.159885,0.200759
0.095261,0.172219
0.084730,0.147780
0.134035,0.133332
0.218765,0.171425
0.178076,0.188370
0.236477,0.207303
0.124461,0.214952
0.075156,0.132972
0.159646,0.113140
0.149354,0.153407
0.269507,0.168839
0.208712,0.207974
0.268071,0.217161
0.274773,0.209892
0.226903,0.218873
0.201532,0.183072
0.193873,0.153402
0.136908,0.226905
0.245572,0.215206
0.177118,0.246074
0.246529,0.196448
0.202968,0.193226
0.277166,0.168751
0.109622,0.209748
0.157013,0.133912
0.273815,0.166413
0.117281,0.212976
0.086644,0.134172
0.043562,0.135490
0.149354,0.114980
0.266156,0.126121
0.322164,0.206378
0.320249,0.251528
0.230732,0.254198
0.091910,0.222198
0.162757,0.098079
0.050742,0.155319
0.156534,0.165276
0.308760,0.218494
0.202968,0.261543
0.343705,0.228113
0.472954,0.310234
0.344184,0.363708
0.280038,0.261079
0.150311,0.211188
0.159885,0.252647
0.352800,0.235629
0.410723,0.336480
0.374342,0.339628
0.229296,0.297684
0.159406,0.243552
0.377693,0.192288
0.615606,0.382248
0.717568,0.490197
0.505984,0.455758
0.348013,0.334682
0.058401,0.296011
0.157492,0.175060
0.413116,0.271808
0.462901,0.420601
0.410723,0.394496
0.501197,0.330322
0.567257,0.461822
0.324079,0.397511
0.559119,0.340705
0.629966,0.411659
0.087602,0.397170
0.091192,0.251776
0.348971,0.228945
0.312111,0.322669
0.412638,0.316405
0.234562,0.338569
0.384394,0.326611
0.502154,0.550160
0.575395,0.546262
0.614169,0.483508
0.480134,0.473123
0.276209,0.295787
0.355673,0.252245
0.167544,0.317807
0.277645,0.260313
0.483964,0.362873
0.334131,0.373754
0.273815,0.330830
0.234562,0.325057
0.052657,0.195099
0.114888,0.238561
0.269028,0.159663
0.151747,0.292163
0.146960,0.220671
0.190522,0.206616
0.291527,0.200273
0.326951,0.300386
0.394926,0.308214
0.660603,0.628304
0.272858,0.457953
0.324557,0.292185
0.114409,0.279858
0.329823,0.189706
0.386309,0.327432
0.147439,0.324990
0.080421,0.308212
0.350886,0.209188
0.455242,0.340792
0.272858,0.382976
0.173767,0.335437
0.393968,0.218083
0.503112,0.309022
0.541407,0.546072
0.198660,0.370936
0.343226,0.276439
0.496410,0.279756
0.562949,0.486774
0.686453,0.382777
0.524174,0.432641
0.237913,0.395690
0.061273,0.274143
0.191479,0.248867
0.385831,0.291542
0.363810,0.400758
0.536142,0.387537
0.197224,0.374132
0.228818,0.302293
0.411680,0.371591
0.576352,0.409652
0.426999,0.437565
0.201532,0.302831
0.332216,0.239438
0.505026,0.313423
0.596936,0.412412
0.553375,0.390620
0.391096,0.417922
0.194351,0.310417
0.374820,0.261982
0.256103,0.361544
0.334610,0.338853
0.466252,0.385723
0.359981,0.351246
0.429392,0.399095
0.536142,0.523491
0.353279,0.370041
0.333652,0.392702
0.191479,0.311702
0.294878,0.291000
0.435136,0.327453
0.173767,0.274350
0.324557,0.276325
0.373863,0.319991
0.497846,0.346055
0.678315,0.650263
0.655816,0.581753
0.447583,0.458463
0.514122,0.365946
0.498803,0.349446
0.043083,0.374957
0.302537,0.268932
0.561034,0.337697
0.498803,0.415809
0.131642,0.394093
0.246529,0.268650
0.614169,0.370427
0.295357,0.301020
0.269986,0.344156
0.222595,0.302547
0.200096,0.307960
0.308281,0.242677
0.292963,0.270730
0.253231,0.318966
0.200096,0.299688
0.162279,0.246488
0.348013,0.242539
0.330780,0.430902
0.108186,0.315869
0.145045,0.279014
0.301580,0.173399
0.187650,0.265820
0.393011,0.208448
0.353279,0.322299
0.054572,0.054606
0.314983,0.149870
0.505984,0.321526
0.567257,0.418999
0.555290,0.460488
0.157970,0.365192
0.036668,0.247756
0.109095,0.179922
0.271900,0.258560
0.291048,0.361214
0.364768,0.314621
0.505505,0.326217
0.610819,0.471978
1.000000,0.913214
0.397798,0.545642
0.278794,0.347302
0.328913,0.230875
0.598372,0.448006
0.300622,0.257710
0.117281,0.309055
0.290570,0.258880
0.487315,0.298146
0.537578,0.538429
0.597654,0.534732
0.546673,0.407423
0.366204,0.452440
0.470081,0.242680
0.356720,0.315643
0.225138,0.247171
0.114888,0.316056
0.277645,0.233791
0.081857,0.305928
0.111537,0.162859
0.222595,0.167361
0.169938,0.264352
0.220680,0.186581
0.490187,0.250918
0.445189,0.432019
0.559598,0.408401
0.255625,0.370622
0.093346,0.213271
0.215414,0.205514
0.365247,0.241973
0.375060,0.324051
0.322642,0.317314
0.468645,0.276645
0.205361,0.410444
0.223073,0.256494
0.455242,0.278873
0.416467,0.405634
0.496410,0.384573
0.300622,0.404338
0.498803,0.320413
0.338918,0.358543
0.393490,0.245360
0.426999,0.351968
0.247008,0.396524
0.256582,0.309176
0.395404,0.335694
0.358066,0.236013
0.137386,0.289184
0.122068,0.230773
0.225467,0.216473
0.436094,0.265322
0.484442,0.468009
0.422212,0.391499
0.219722,0.379057
0.258976,0.226195
0.190043,0.285238
0.128770,0.253189
0.212063,0.240398
0.237913,0.292334
0.236477,0.278433
0.285304,0.234613
0.251795,0.320152
0.308760,0.204806
0.254189,0.270728
0.229775,0.277587
0.343226,0.260302
0.427477,0.331414
0.415510,0.346060
0.276209,0.286907
0.376735,0.243991
0.396362,0.331338
0.463858,0.389848
0.292484,0.418899
0.392532,0.326446
0.244615,0.384773
0.266156,0.309901
0.354715,0.296421
0.248444,0.293620
0.044998,0.267181
0.332216,0.131506
0.303016,0.311775
0.157013,0.289601
0.117281,0.159407
0.254189,0.186674
0.187171,0.192893
0.298708,0.223624
0.180469,0.280481
0.189086,0.223071
0.189086,0.187580
0.077070,0.227216
0.196266,0.160986
0.258497,0.224259
0.240785,0.251056
0.127334,0.195127
0.101963,0.163266
0.258497,0.182211
0.089038,0.156468
0.324079,0.142640
0.209191,0.264081
0.224031,0.190404
0.204404,0.244771
0.096697,0.183118
0.087602,0.147517
0.145524,0.089448
0.211106,0.217270
0.192915,0.196975
0.134993,0.216706
0.161321,0.174784
0.207276,0.104346
0.190522,0.166496
0.170416,0.139646
0.175682,0.181469
0.222116,0.182592
0.072283,0.226836
0.059359,0.121051
0.178076,0.138476
0.198181,0.179781
0.000000,0.168430
0.094303,0.149711
0.292484,0.168395
0.177597,0.232361
0.017712,0.140061
0.056008,0.146211
0.213021,0.138647
0.082815,0.178276
0.133078,0.136010
0.205361,0.212633
0.314505,0.195556
0.306845,0.237711
0.228339,0.211893
0.139301,0.234957
0.076592,0.162053
0.218765,0.170586
0.205840,0.221076
0.218286,0.226978
0.183820,0.224258
0.187650,0.202504
0.179033,0.184424
0.085208,0.163904
0.124461,0.143953
0.103877,0.160973
0.147918,0.170343
0.226424,0.184873
0.176640,0.187937
0.155098,0.166462
0.052657,0.105425
0.140258,0.108280
0.292963,0.140078
