REAL,ESTIMATE
0.177107,0.258747
0.143932,0.306580
0.300779,0.238550
0.142857,0.289462
0.252468,0.243877
0.403117,0.304278
0.531429,0.287376
0.164675,0.408733
0.252468,0.257845
0.316883,0.184498
0.301299,0.306596
0.404156,0.327049
0.257143,0.408432
0.424935,0.329811
0.297662,0.337128
0.174545,0.221292
0.370909,0.221627
0.272208,0.325154
0.368831,0.287433
0.326234,0.356324
0.468571,0.383637
0.668571,0.426259
0.318961,0.557539
0.398961,0.284888
0.168831,0.330620
0.584935,0.223793
0.637922,0.440086
0.550649,0.496803
0.435325,0.383353
0.124156,0.364708
0.183377,0.204814
0.072727,0.215637
0.309091,0.204556
0.449351,0.313525
0.529351,0.370737
0.455065,0.502102
0.493506,0.395078
0.565195,0.538339
0.402078,0.408989
0.556364,0.312603
0.507013,0.374268
0.488312,0.384958
0.469610,0.443993
0.355325,0.405647
0.231688,0.301503
0.148571,0.264155
0.284156,0.223484
0.415065,0.310446
0.541299,0.363649
0.457143,0.434517
0.700260,0.423302
0.573506,0.514051
0.149610,0.432671
0.210909,0.207503
0.224935,0.283500
0.211429,0.320881
0.304416,0.341687
0.320000,0.338680
0.145455,0.327587
0.250390,0.269246
0.054026,0.270668
0.189610,0.217512
0.298701,0.263014
0.191169,0.303254
0.385455,0.278429
0.386494,0.380177
0.104935,0.370621
0.110649,0.228785
0.249351,0.195016
0.216623,0.206178
0.184416,0.176851
0.332987,0.212258
0.439481,0.398058
0.320000,0.358583
0.446753,0.264324
0.353766,0.375851
0.195844,0.252872
0.374545,0.215071
0.360519,0.324915
0.319481,0.377023
0.142338,0.411691
0.188571,0.219645
0.234805,0.279954
0.381818,0.325478
0.334026,0.403111
0.505974,0.442897
0.445714,0.397703
0.225455,0.331297
0.483117,0.244995
0.216623,0.312469
0.096623,0.215886
0.176104,0.221781
0.193766,0.220360
0.334545,0.265096
0.098182,0.296369
0.256623,0.213444
0.257662,0.272045
0.255584,0.202988
0.216623,0.221754
0.250390,0.172986
0.212468,0.219327
0.139740,0.288346
0.287273,0.214477
0.326753,0.282278
0.208831,0.289433
0.150649,0.216592
0.213506,0.222079
0.140779,0.176754
0.139221,0.210961
0.358961,0.213311
0.232987,0.343332
0.286234,0.258333
0.197403,0.285635
0.140779,0.239691
0.082597,0.233496
0.118442,0.212201
0.224416,0.199734
0.249351,0.301419
0.211429,0.267853
0.186494,0.244453
0.184416,0.231579
0.363117,0.189980
0.164156,0.301344
0.211948,0.202814
0.271688,0.283882
0.186494,0.267077
0.125714,0.256722
0.149610,0.222157
0.137662,0.206963
0.063377,0.232978
0.126753,0.177333
0.180260,0.208862
0.194805,0.241902
0.136623,0.253650
0.205195,0.212304
0.221299,0.221143
0.134026,0.236276
0.192208,0.181198
0.073766,0.228010
0.260260,0.210792
0.282597,0.269524
0.209351,0.255747
0.052468,0.222368
0.098182,0.196915
0.274805,0.170083
0.201039,0.247752
0.205714,0.247522
0.297662,0.247227
0.209351,0.263197
0.086753,0.231908
0.064935,0.195821
0.164675,0.152198
0.161039,0.234545
0.312208,0.229657
0.366234,0.295399
0.145974,0.294525
0.117403,0.224364
0.086234,0.189397
0.154805,0.149728
0.167273,0.217777
0.339221,0.219369
0.247792,0.306246
0.237403,0.272323
0.230649,0.252208
0.233766,0.213684
0.162597,0.181848
0.314805,0.224731
0.409870,0.267498
0.299221,0.353145
0.218701,0.309482
0.194805,0.249265
0.227013,0.199577
0.202597,0.182357
0.190130,0.238355
0.137143,0.241838
0.207273,0.259182
0.281558,0.286283
0.196364,0.271943
0.264416,0.206975
0.370909,0.198055
0.251948,0.298218
0.205714,0.251007
0.192727,0.277394
0.304935,0.274526
0.258182,0.287851
0.196364,0.229839
0.159481,0.202662
0.153247,0.234128
0.267013,0.231768
0.275844,0.311534
0.452468,0.297989
0.252468,0.377984
0.113766,0.240217
0.203636,0.195190
0.272208,0.247939
0.445974,0.277408
0.346494,0.413727
0.402078,0.322743
0.389091,0.348944
0.419740,0.291560
0.382338,0.311586
0.326234,0.341483
0.311688,0.301506
0.356883,0.283471
0.308052,0.298901
0.237403,0.326904
0.318442,0.265400
0.417662,0.276188
0.229610,0.351472
0.200519,0.275611
0.360000,0.253280
0.158442,0.298244
0.219221,0.285839
0.122078,0.278100
0.262338,0.228779
0.353766,0.285088
0.536104,0.318050
0.497143,0.433465
0.405714,0.400765
0.247792,0.426682
0.342338,0.297290
0.163636,0.334525
0.227013,0.262975
0.381299,0.275977
0.282597,0.354841
0.426494,0.322862
0.527792,0.361620
0.449870,0.492664
0.435325,0.397690
0.331948,0.431243
0.234286,0.315550
0.452987,0.291341
0.531948,0.396093
0.478961,0.489952
0.278442,0.383295
0.229091,0.300685
0.548571,0.289747
0.797922,0.472861
0.951688,0.835272
0.661818,0.758211
0.423896,0.470301
0.049351,0.381562
0.167273,0.221571
0.459740,0.241541
0.510649,0.424735
0.484675,0.450748
0.506494,0.415079
0.627532,0.450743
0.336623,0.501399
0.608831,0.364785
0.686753,0.641599
0.070649,0.506051
0.068571,0.275467
0.389610,0.273699
0.336104,0.408582
0.479481,0.401600
0.251429,0.391132
0.323117,0.320990
0.559481,0.382061
0.683117,0.511586
0.599481,0.633575
0.603117,0.535383
0.334545,0.496517
0.477403,0.320600
0.322078,0.343683
0.365714,0.378981
0.605195,0.392593
0.440519,0.440335
0.287792,0.454528
0.276364,0.364386
0.031169,0.271242
0.086753,0.240159
0.229091,0.292733
0.152208,0.291811
0.098182,0.232067
0.107013,0.303680
0.342338,0.290915
0.352208,0.318277
0.476883,0.346783
0.616104,0.444069
0.206234,0.382737
0.302338,0.229974
0.080000,0.187332
0.317922,0.209777
0.445714,0.317969
0.109091,0.379457
0.037922,0.246147
0.292987,0.258628
0.523636,0.303781
0.238961,0.324099
0.138701,0.224537
0.410909,0.246680
0.594805,0.516672
0.572468,0.599702
0.099740,0.338195
0.384935,0.200757
0.571429,0.571509
0.651429,0.584418
0.621299,0.707547
0.540260,0.410444
0.238961,0.344141
0.012468,0.236875
0.124156,0.120173
0.414545,0.223526
0.524675,0.386743
0.628052,0.415854
0.140260,0.464552
0.156364,0.269862
0.327273,0.253008
0.477922,0.250342
0.378701,0.309450
0.175065,0.297473
0.403117,0.296840
0.638961,0.380036
0.707532,0.386501
0.590130,0.526567
0.298701,0.322432
0.130909,0.321238
0.348571,0.272866
0.186494,0.306211
0.436364,0.329260
0.590649,0.393588
0.469610,0.437691
0.454545,0.257014
0.522597,0.342593
0.451948,0.391007
0.319481,0.423078
0.145974,0.376270
0.342338,0.275814
0.518961,0.304164
0.201558,0.306844
0.254026,0.258531
0.383896,0.307951
0.625974,0.365375
0.712987,0.550821
0.610909,0.584294
0.370909,0.408037
0.413506,0.368347
0.438442,0.372447
0.000000,0.384178
0.219740,0.216401
0.503377,0.304696
0.475844,0.406214
0.096104,0.393180
0.229091,0.286589
0.615584,0.267481
0.471688,0.463831
0.433766,0.408090
0.180779,0.266950
0.174545,0.292250
0.410390,0.314173
0.369351,0.427908
0.451948,0.354569
0.179221,0.437249
0.142857,0.281376
0.307013,0.250526
0.424935,0.274560
0.104935,0.351817
0.187013,0.265084
0.502338,0.242323
0.193247,0.391421
0.404675,0.232631
0.428088,0.319797
0.161523,0.378075
0.362597,0.296117
0.564156,0.292454
0.551169,0.553519
0.588052,0.452442
0.174545,0.429052
0.057143,0.246477
0.208312,0.256218
0.182624,0.258209
0.149324,0.175364
0.371948,0.266981
0.530390,0.422469
0.723117,0.484931
1.000000,0.941623
0.490909,0.433934
0.489351,0.289214
0.648312,0.485127
0.615584,0.565395
0.298182,0.493129
0.110649,0.307183
0.383896,0.273129
0.500779,0.278852
0.528831,0.517669
0.634286,0.353478
0.616104,0.440736
0.356364,0.475696
0.558442,0.317702
0.530909,0.383555
0.270649,0.294900
0.201039,0.296134
0.393247,0.289704
0.175584,0.394282
0.240519,0.357557
0.293506,0.337919
0.209351,0.304808
0.247273,0.237267
0.541299,0.256070
0.489351,0.436573
0.587013,0.412424
0.336104,0.394216
0.154805,0.349515
0.270130,0.279414
0.301299,0.290596
0.429091,0.323041
0.345974,0.406771
0.589610,0.397346
0.344416,0.445271
0.306494,0.282648
0.457143,0.304874
0.482597,0.347818
0.486234,0.411756
0.318442,0.408913
0.549091,0.375107
0.365714,0.443153
0.428571,0.319409
0.529870,0.424359
0.385974,0.362783
0.371948,0.330943
0.487273,0.345928
0.368312,0.362114
0.219221,0.337647
0.160779,0.199957
0.218182,0.258182
0.468571,0.254410
0.529870,0.385607
0.449870,0.468920
0.233247,0.372338
0.265455,0.320166
0.324675,0.212925
0.112727,0.252103
0.199481,0.230095
0.310130,0.256608
0.267013,0.346016
0.384935,0.283257
0.310649,0.351183
0.402597,0.241299
0.227532,0.308386
0.221818,0.226624
0.365714,0.243478
0.460779,0.275722
0.492987,0.253195
0.325714,0.364534
0.390649,0.290820
0.444675,0.343855
0.571948,0.415964
0.491948,0.513509
0.531948,0.321731
0.253506,0.371131
0.265974,0.287463
0.398961,0.226992
0.305455,0.308782
0.089351,0.295007
0.406753,0.270689
0.318442,0.310864
0.205714,0.327435
0.114286,0.172499
0.220779,0.193663
0.165195,0.282924
0.304935,0.231484
0.255584,0.242989
0.164156,0.236128
0.230649,0.207560
0.086753,0.182234
0.247273,0.198446
0.299740,0.277560
0.284156,0.237751
0.153766,0.195602
0.130909,0.122684
0.267013,0.169308
0.153766,0.286555
0.330390,0.217069
0.243636,0.257432
0.295065,0.271113
0.270649,0.315273
0.132468,0.176567
0.134545,0.205703
0.190649,0.217968
0.204675,0.230387
0.299740,0.248824
0.130909,0.277529
0.111169,0.223395
0.178701,0.218107
0.239481,0.245366
0.168312,0.229823
0.256104,0.216261
0.295584,0.195570
0.137662,0.290512
0.117922,0.233054
0.213506,0.189622
0.247273,0.229976
0.044675,0.221927
0.065974,0.185129
0.240519,0.167431
0.223377,0.273831
0.077922,0.260486
0.113247,0.169838
0.243117,0.198860
0.144416,0.257636
0.237403,0.199208
0.228052,0.225726
0.397403,0.232521
0.297662,0.316918
0.258701,0.259022
0.138182,0.225085
0.084156,0.217361
0.198442,0.175262
0.158442,0.224715
0.269610,0.226743
0.148571,0.254828
0.171948,0.203957
0.115325,0.212871
0.086753,0.224497
0.122597,0.157032
0.090390,0.221874
0.143896,0.220397
0.271169,0.239453
0.377143,0.241909
0.296104,0.286509
0.118961,0.289194
0.163117,0.160535
0.315325,0.218362
0.230130,0.298880
0.328312,0.265573
0.255584,0.273039
0.153766,0.258101
0.126753,0.230252
0.154286,0.164898
0.149091,0.222747
0.265455,0.229207
