REAL,ESTIMATE
43.000000,34.586222
50.000000,41.075575
44.000000,44.000128
48.000000,40.869534
36.000000,35.934188
41.000000,35.352166
36.000000,39.444812
41.000000,41.007663
37.000000,36.989039
37.000000,38.169860
40.000000,37.407814
41.000000,38.125493
39.000000,38.944959
41.000000,37.479628
36.000000,40.467085
40.000000,35.363328
38.000000,38.445227
41.000000,35.656207
41.000000,37.472611
38.000000,38.878598
42.000000,36.410123
40.000000,41.180975
41.000000,38.359244
36.000000,39.228154
44.000000,36.405467
39.000000,44.176072
45.000000,39.553928
44.000000,44.896777
53.000000,43.202405
39.000000,53.232081
34.000000,38.522338
29.000000,34.447561
33.000000,30.049826
26.000000,32.525759
25.000000,27.202846
31.000000,25.680068
37.000000,30.842210
29.000000,35.281980
41.000000,28.971040
37.000000,39.600598
40.000000,35.917278
41.000000,40.071975
40.000000,41.037850
42.000000,39.638153
42.000000,41.698584
44.000000,41.482324
50.000000,44.243911
50.000000,49.446202
49.000000,48.632473
57.000000,49.055505
55.000000,56.938735
55.000000,54.889552
54.000000,54.721415
57.000000,53.926554
53.000000,56.102687
61.000000,51.929926
70.000000,60.987147
73.000000,69.292104
81.000000,69.887298
82.000000,83.025880
86.000000,83.642700
76.000000,89.322743
75.000000,78.157349
69.000000,77.556444
69.000000,69.907655
69.000000,70.597036
70.000000,70.130001
65.000000,69.634902
63.000000,62.581594
61.000000,62.258345
61.000000,60.210707
64.000000,60.036231
58.000000,63.636769
96.000000,57.652070
85.000000,99.611845
86.000000,85.879412
81.000000,88.379239
79.000000,81.468606
76.000000,79.217889
82.000000,75.784197
87.000000,82.547277
75.000000,88.900649
60.000000,76.725763
71.000000,60.335289
121.000000,70.284117
90.000000,127.968922
91.000000,91.866412
94.000000,92.295743
92.000000,96.363371
85.000000,92.672291
72.000000,84.168493
73.000000,69.212799
71.000000,71.877509
66.000000,71.158067
59.000000,62.952813
83.000000,56.109872
97.000000,81.204419
85.000000,96.660918
78.000000,83.027937
86.000000,76.159178
79.000000,84.186891
71.500000,76.890130
64.000000,69.802466
30.000000,63.157443
21.000000,28.656217
11.000000,21.512238
19.000000,14.549033
25.000000,21.036472
28.000000,25.467648
27.000000,28.669300
21.000000,27.607324
21.000000,22.934527
18.000000,22.771651
16.000000,20.754846
16.000000,19.145150
15.000000,18.100963
16.000000,18.291510
16.000000,19.469462
14.000000,19.370070
15.000000,18.661579
14.000000,19.338695
17.000000,19.070169
20.000000,21.546299
19.000000,23.574313
19.000000,24.004842
19.000000,22.249129
17.000000,22.921386
14.000000,21.701000
18.000000,19.792410
9.000000,22.674219
10.000000,16.664192
13.000000,17.427468
13.000000,19.191717
15.000000,18.354185
12.000000,20.447600
14.000000,19.093144
16.000000,19.599913
18.000000,21.218588
18.000000,22.906465
21.000000,22.814165
21.000000,24.648512
20.000000,23.976585
22.000000,23.368037
29.000000,24.113490
30.000000,28.613179
27.000000,28.990912
38.000000,27.369029
43.000000,35.433927
34.000000,39.186318
36.000000,32.626407
35.000000,33.766980
41.000000,32.507286
38.000000,37.195648
37.000000,34.808589
40.000000,33.996050
52.000000,35.470606
47.000000,44.411769
47.000000,41.127600
42.000000,41.759334
43.000000,37.878805
45.000000,38.537914
42.000000,40.231975
51.000000,38.738957
49.000000,47.124850
52.000000,46.335581
48.000000,45.813858
49.000000,43.973574
56.000000,44.531031
53.000000,51.031162
66.000000,48.581957
61.000000,59.711961
39.000000,56.615559
45.000000,37.772729
29.000000,43.292578
27.000000,29.893818
18.000000,28.193149
29.000000,21.207650
38.000000,29.315850
47.000000,37.325365
45.000000,45.523011
47.000000,43.699259
59.000000,45.765041
50.000000,57.450031
47.000000,49.433123
42.000000,46.342077
47.000000,41.149641
49.000000,43.980938
48.000000,47.909252
51.000000,47.531073
55.000000,50.765777
59.000000,53.921235
60.000000,57.792716
65.000000,59.515278
70.000000,64.542944
78.000000,68.252474
89.000000,76.159145
100.000000,88.007466
82.000000,100.024417
36.000000,79.777971
28.000000,34.808159
37.000000,27.277983
35.000000,35.077582
30.000000,33.733077
34.000000,29.591639
31.000000,33.171462
26.000000,30.118935
33.000000,25.739661
18.000000,31.466048
22.000000,19.517171
22.000000,22.991067
20.000000,22.546590
21.000000,21.100782
13.000000,21.947262
18.000000,15.935416
16.000000,19.804664
18.000000,18.237608
23.000000,19.628313
24.000000,23.442909
25.000000,24.392287
22.000000,25.145013
22.000000,22.661534
18.000000,22.909758
20.000000,20.198197
18.000000,21.381563
22.000000,20.239086
23.000000,23.023667
23.000000,23.462272
32.000000,23.518646
19.000000,31.196935
25.000000,21.019673
20.000000,25.810770
25.000000,22.072219
24.000000,25.481829
33.000000,24.689052
31.000000,31.843519
34.000000,30.193095
42.000000,31.887423
50.000000,38.954680
49.000000,47.781097
53.000000,45.959872
52.000000,48.796180
54.000000,48.127500
43.000000,49.757610
36.000000,39.151117
36.000000,33.264579
33.000000,32.864445
28.000000,30.102366
25.000000,27.286224
22.000000,25.606593
27.000000,23.568354
27.000000,27.900913
26.000000,27.524766
46.000000,26.731828
42.000000,43.096963
39.000000,39.301512
40.000000,36.302860
43.000000,36.515645
41.000000,39.198343
43.000000,39.097138
44.000000,42.046046
49.000000,43.227914
48.000000,47.838330
55.000000,46.470367
58.000000,54.328222
65.000000,56.503120
64.000000,63.006039
57.000000,60.344689
39.000000,52.292792
41.000000,37.518481
42.000000,39.733393
