REAL,ESTIMATE
0.216163,0.070201
0.251308,0.238550
0.170425,0.182546
0.096106,0.113337
0.166061,0.109652
0.136014,0.150250
0.111096,0.064126
0.029881,0.022192
0.022819,0.014164
0.019854,0.028424
0.031813,0.020240
0.041407,0.027089
0.040408,0.033587
0.048669,0.076959
0.040408,0.074777
0.025417,0.060373
0.027949,0.027622
0.061528,0.022374
0.045938,0.055664
0.045871,0.048102
0.039275,0.048894
0.065592,0.033491
0.074453,0.039217
0.069456,0.060912
0.064126,0.061870
0.022486,0.059945
0.024285,0.035811
0.033012,0.024028
0.044205,0.043462
0.056331,0.043980
0.058663,0.063533
0.039408,0.064964
0.043739,0.046187
0.043273,0.057800
0.042673,0.046723
0.055065,0.045387
0.086579,0.043062
0.028415,0.062641
0.019221,0.038618
0.041340,0.042911
0.031946,0.044854
0.038609,0.016901
0.038542,0.012551
0.026750,0.034938
0.042406,0.038869
0.070589,0.036122
0.097971,0.058202
0.072321,0.091849
0.105433,0.092749
0.121023,0.092786
0.068390,0.071240
0.028882,0.057329
0.017755,0.035121
0.055398,0.045240
0.073187,0.075672
0.078250,0.073676
0.022819,0.067656
0.019354,0.041634
0.010094,0.038609
0.017089,0.032149
0.043806,0.034520
0.103235,0.100439
0.071321,0.089212
0.046870,0.067101
0.032613,0.055546
0.035144,0.050910
0.019288,0.048512
0.011493,0.025662
0.005163,0.026553
0.009827,0.023384
0.069989,0.028226
0.066125,0.057428
0.052933,0.073553
0.026417,0.052075
0.021953,0.045107
0.008894,0.046270
0.031014,0.028463
0.063577,0.032082
0.077400,0.054523
0.033212,0.066714
0.040274,0.043305
0.047603,0.050979
0.037610,0.059336
0.009494,0.036191
0.012825,0.020149
0.037010,0.028387
0.016156,0.039444
0.098304,0.031023
0.114161,0.083981
0.079250,0.117604
0.060262,0.067695
0.015557,0.060323
0.008428,0.037630
0.011131,0.022376
0.027945,0.017886
0.023752,0.027677
0.027216,0.036266
0.038009,0.043272
0.021886,0.053365
0.002365,0.037004
0.016756,0.025865
0.032879,0.036186
0.041740,0.029989
0.061994,0.040493
0.063193,0.057844
0.072454,0.059934
0.033612,0.072218
0.046471,0.051324
0.046737,0.053931
0.023752,0.037233
0.012958,0.024612
0.043872,0.021153
0.041207,0.037891
0.062660,0.039667
0.026150,0.061922
0.033745,0.036462
0.037210,0.054466
0.035611,0.042078
0.034611,0.040064
0.025717,0.030750
0.016956,0.033049
0.020953,0.027074
0.030214,0.029288
0.040741,0.045532
0.053733,0.056719
0.055731,0.050866
0.023485,0.054409
0.030014,0.036883
0.039975,0.033359
0.024751,0.033711
0.025351,0.026850
0.019354,0.031731
0.022286,0.030158
0.032613,0.044792
0.045538,0.051806
0.054466,0.053485
0.053133,0.056409
0.038342,0.047234
0.039475,0.039370
0.029215,0.040747
0.030214,0.036425
0.042540,0.035459
0.050135,0.040596
0.039275,0.044281
0.047337,0.042067
0.078850,0.039722
0.037410,0.061004
0.017289,0.041158
0.017356,0.030143
0.031080,0.035525
0.046937,0.041800
0.057797,0.049502
0.048136,0.051947
0.055865,0.051132
0.081182,0.051559
0.076385,0.064561
0.086912,0.077126
0.064326,0.069673
0.051467,0.053511
0.070789,0.048258
0.047070,0.055129
0.032413,0.048328
0.036210,0.043495
0.074053,0.043470
0.075519,0.059024
0.098638,0.090829
0.076718,0.080997
0.070455,0.071276
0.095973,0.056531
0.056731,0.067907
0.129285,0.058679
0.037676,0.096710
0.041873,0.039352
0.064859,0.046913
0.039808,0.060878
0.044938,0.045527
0.072387,0.035916
0.083114,0.064401
0.074853,0.070470
0.059129,0.073045
0.091242,0.061287
0.092974,0.130867
0.041007,0.045781
0.033879,0.045384
0.061361,0.039881
0.033246,0.049049
0.021620,0.029490
0.018022,0.035889
0.058729,0.039423
0.152370,0.068921
0.029148,0.059728
0.065392,0.054485
0.043273,0.074664
0.046670,0.049451
0.069523,0.041699
0.058663,0.039989
0.073387,0.065645
0.072254,0.054245
0.068257,0.055993
0.051001,0.052829
0.036077,0.062407
0.049602,0.045037
0.063593,0.059101
0.039608,0.050420
0.021020,0.043912
0.040208,0.038871
0.062927,0.053144
0.034678,0.048288
0.024751,0.047079
0.035144,0.040478
0.050801,0.046802
0.075119,0.051263
0.034545,0.070919
0.045405,0.051144
0.084047,0.064198
0.075919,0.084614
0.165862,0.081862
0.162131,0.092738
0.053466,0.109099
0.111296,0.049142
0.036544,0.084470
0.049868,0.036514
0.058330,0.029735
0.113761,0.034603
0.052667,0.043801
0.046471,0.049546
0.073853,0.061974
0.072587,0.108069
0.046537,0.087519
0.068657,0.064524
0.058596,0.056393
0.093707,0.053618
0.134215,0.073512
0.077384,0.115376
0.114961,0.086921
0.047936,0.047684
0.046937,0.052315
0.089044,0.036508
0.072387,0.042134
0.097105,0.059485
0.061328,0.067465
0.049002,0.038709
0.070056,0.081910
0.087978,0.082445
0.051734,0.078387
0.072654,0.061821
0.063793,0.056123
0.074453,0.063507
0.052467,0.075814
0.060195,0.055600
0.051134,0.069594
0.059396,0.050182
0.084180,0.061904
0.104767,0.076947
0.137879,0.094053
0.074786,0.061457
0.066791,0.058026
0.172058,0.057174
0.062594,0.122340
0.154535,0.054160
0.127353,0.081408
0.050068,0.056809
0.040807,0.065912
0.081582,0.032350
0.115094,0.073666
0.057597,0.105925
0.089377,0.045044
0.087178,0.065228
0.091442,0.117615
0.069523,0.089527
0.032280,0.058853
0.381991,0.050621
1.000000,0.991023
0.189580,0.000019
0.110630,0.094476
0.047870,0.091240
0.040874,0.063497
0.060728,0.001559
0.152204,0.000000
0.137679,0.099046
0.076452,0.089548
0.062327,0.065259
0.057797,0.011720
0.062327,0.000000
0.065392,0.037792
0.130417,0.052860
0.100836,0.082011
0.051134,0.016775
0.054865,0.000000
0.044672,0.064589
0.056797,0.059663
0.054399,0.049085
0.056664,0.005354
0.135947,0.000000
0.184516,0.091830
0.107965,0.155864
0.077251,0.125908
0.146740,0.034948
0.260402,0.000000
0.269596,0.307054
0.088444,0.201268
0.061794,0.053571
0.062127,0.010193
0.066325,0.000000
0.074186,0.014124
0.052667,0.013852
0.102835,0.055115
0.237949,0.018835
0.162597,0.000000
0.027949,0.122746
0.024884,0.018713
0.031880,0.054120
0.012226,0.002093
0.020087,0.000000
0.091975,0.004706
0.055132,0.037881
0.038609,0.062479
0.065792,0.013783
0.075052,0.000000
0.099970,0.031310
0.063926,0.033111
0.031813,0.062982
0.022353,0.047522
0.059262,0.026141
0.125154,0.051718
0.103634,0.108995
0.079316,0.087754
0.039542,0.069513
0.013958,0.026415
0.057464,0.014428
0.099637,0.025343
0.090909,0.101440
0.101769,0.077511
0.084513,0.128027
0.087844,0.065993
0.096039,0.028445
0.051334,0.073365
0.060928,0.046348
0.038809,0.020373
0.049335,0.009853
0.048070,0.014026
0.029481,0.049793
0.083914,0.049634
0.053200,0.076709
0.067058,0.048060
0.055731,0.061171
0.079250,0.069685
0.046870,0.072079
0.054199,0.015428
0.055265,0.042098
0.053466,0.071820
0.099171,0.061877
0.082981,0.076404
0.123688,0.079728
0.066058,0.089605
0.072521,0.058422
0.050401,0.057012
0.070922,0.062360
0.050934,0.052567
0.057530,0.036578
0.071521,0.067476
0.051934,0.057821
0.042140,0.062917
0.053533,0.052946
0.049735,0.064388
0.040341,0.052613
0.054732,0.045438
0.059729,0.051003
0.044272,0.060051
0.050202,0.060669
0.044805,0.071862
0.046404,0.063220
0.056864,0.051072
0.042673,0.046368
0.035278,0.038154
0.041207,0.042076
0.040341,0.050843
0.047203,0.056692
0.053400,0.063097
0.060928,0.065451
0.049202,0.059733
0.056997,0.060678
0.101236,0.050876
0.037709,0.038672
0.045271,0.041977
0.054132,0.041304
0.052267,0.032301
0.028315,0.046053
0.024351,0.037437
0.037676,0.044056
0.023752,0.046309
0.034145,0.037736
0.037876,0.043894
0.049868,0.053269
0.047070,0.049738
0.010893,0.045977
0.010094,0.034458
0.023419,0.039178
0.026750,0.042788
0.035144,0.043749
0.037943,0.042910
0.060262,0.049930
0.046404,0.057859
0.034145,0.057532
0.041074,0.042159
0.031946,0.045365
0.039741,0.042037
0.002931,0.039530
0.007029,0.028816
0.019554,0.029427
0.027549,0.034889
0.008495,0.036435
0.035744,0.031080
0.074053,0.048682
0.048269,0.068224
0.006563,0.050133
0.008761,0.027375
0.031747,0.033214
0.026816,0.041554
0.022819,0.029997
0.030681,0.031999
0.040141,0.037954
0.037143,0.041661
0.012326,0.034426
0.019887,0.030781
0.018319,0.036989
0.049442,0.028324
0.085743,0.047356
0.119257,0.093271
0.100170,0.123827
0.087245,0.068663
0.068190,0.081129
0.044139,0.056739
0.037809,0.044688
0.027982,0.021407
0.038809,0.027074
0.047470,0.032244
0.055332,0.043782
0.041274,0.057834
0.026417,0.054499
0.037610,0.042298
0.078184,0.035840
0.073653,0.060533
0.044272,0.059961
0.048669,0.044424
0.095106,0.049928
0.098304,0.090920
