REAL,ESTIMATE
0.023486,0.084074
0.009318,0.051000
0.028669,0.029437
0.036927,0.050528
0.025421,0.063566
0.029153,0.040443
0.037308,0.037036
0.023900,0.047848
0.048503,0.045950
0.089139,0.062735
0.125284,0.086826
0.026250,0.112486
0.045393,0.034094
0.103860,0.059988
0.095981,0.094902
0.148919,0.097108
0.167717,0.128614
0.263226,0.144471
0.264746,0.246242
0.219134,0.240187
0.186653,0.208459
0.189555,0.179068
0.142630,0.151009
0.047397,0.125005
0.095428,0.062049
0.126389,0.090595
0.062118,0.096142
0.048641,0.072622
0.044011,0.053452
0.059768,0.044517
0.051198,0.061588
0.052512,0.056829
0.067716,0.053649
0.055898,0.072161
0.067923,0.080155
0.090383,0.088101
0.140073,0.094880
0.147606,0.121251
0.093493,0.126653
0.198747,0.099648
0.183335,0.173108
0.089831,0.126298
0.040245,0.096870
0.078600,0.058465
0.123971,0.111731
0.086306,0.126991
0.078220,0.069867
0.100715,0.072060
0.129292,0.092141
0.171518,0.115841
0.079257,0.138106
0.055552,0.075402
0.094806,0.050285
0.110702,0.095741
0.099851,0.113820
0.087550,0.095593
0.029153,0.095990
0.060666,0.060443
0.054032,0.077632
0.092940,0.060599
0.072691,0.095559
0.103929,0.082602
0.094806,0.109242
0.100266,0.077012
0.120515,0.092345
0.120308,0.091107
0.106901,0.105524
0.114986,0.080819
0.241871,0.102572
0.130398,0.140955
0.097225,0.099518
0.064813,0.079116
0.059561,0.076607
0.083887,0.094112
0.091973,0.105186
0.129776,0.083197
0.177599,0.124309
0.105242,0.146375
0.085477,0.097324
0.036962,0.080475
0.012774,0.057724
0.014985,0.032854
0.038966,0.042699
0.076423,0.057999
0.118165,0.078011
0.035096,0.104879
0.052166,0.051321
0.052097,0.061614
0.054999,0.061818
0.062256,0.078213
0.046499,0.066093
0.065159,0.059479
0.054861,0.072132
0.041454,0.060673
0.058179,0.058924
0.139520,0.063648
0.118442,0.113707
0.070826,0.104550
0.078358,0.068766
0.096120,0.076041
0.077460,0.102033
0.087204,0.089186
0.111427,0.092396
0.084302,0.095668
0.064813,0.087008
0.113466,0.079311
0.101303,0.098479
0.075387,0.087022
0.114848,0.109494
0.239176,0.225502
0.266543,0.209220
0.189210,0.232213
0.110010,0.120838
0.174075,0.115807
0.135374,0.143073
0.129292,0.114914
0.034198,0.051704
0.024453,0.055000
0.021758,0.056284
0.039381,0.056844
0.050369,0.076013
0.044357,0.060674
0.058593,0.058059
0.046084,0.066540
0.026112,0.061302
0.035442,0.048024
0.078013,0.063723
0.048572,0.089847
0.056865,0.063442
0.048054,0.062565
0.120446,0.070398
0.082851,0.111304
0.071447,0.090433
0.080224,0.074193
0.042145,0.066518
0.028392,0.069393
0.047190,0.050699
0.058731,0.063174
0.078220,0.068595
0.072691,0.075517
0.049471,0.069201
0.051406,0.052061
0.041661,0.055708
0.048711,0.045660
0.070687,0.052171
0.108628,0.071811
0.030811,0.084345
0.025524,0.038393
0.044979,0.032232
0.031502,0.050561
0.048296,0.040867
0.036547,0.052447
0.024315,0.033708
0.045255,0.037382
0.089969,0.054080
0.105380,0.084613
0.080708,0.092506
0.110287,0.075381
0.135926,0.100371
0.076700,0.100291
0.026941,0.076999
0.018026,0.045956
0.063707,0.050751
0.079602,0.069727
0.076838,0.075131
0.021481,0.070372
0.019028,0.034415
0.015676,0.033422
0.020721,0.028864
0.048987,0.030278
0.121759,0.086977
0.102961,0.101771
0.057349,0.083724
0.035303,0.061476
0.039243,0.054644
0.016989,0.059931
0.016091,0.031625
0.011184,0.020224
0.012774,0.020230
0.073935,0.044242
0.065228,0.076377
0.054723,0.066861
0.021412,0.055625
0.025559,0.032367
0.012497,0.040736
0.034612,0.026382
0.092249,0.046861
0.109527,0.083309
0.035718,0.088139
0.045808,0.046054
0.056451,0.043157
0.042629,0.059533
0.010286,0.044233
0.025628,0.014964
0.045393,0.022113
0.016298,0.052546
0.101026,0.038236
0.111185,0.085654
0.090867,0.091075
0.058248,0.082880
0.013534,0.054462
0.006969,0.022640
0.027494,0.022230
0.038759,0.040025
0.029982,0.053801
0.030673,0.040145
0.042214,0.038918
0.025524,0.041255
0.004411,0.039477
0.018026,0.006312
0.034958,0.021874
0.047812,0.045693
0.068960,0.060869
0.074903,0.064256
0.096880,0.073155
0.034474,0.086100
0.051268,0.048568
0.052995,0.049221
0.026734,0.054440
0.021136,0.040922
0.053894,0.029256
0.051406,0.062474
0.070342,0.061677
0.025904,0.069376
0.038551,0.023471
0.044633,0.043908
0.041247,0.048356
0.037515,0.045715
0.032332,0.044806
0.020652,0.038072
0.030949,0.030146
0.039035,0.044452
0.038551,0.043232
0.058248,0.035790
0.074074,0.052993
0.025559,0.066288
0.034543,0.030388
0.044910,0.045394
0.030535,0.055409
0.026388,0.051270
0.020583,0.032711
0.027632,0.038517
0.042491,0.046171
0.051959,0.052535
0.059353,0.048421
0.054654,0.058972
0.041454,0.054319
0.043873,0.060780
0.037308,0.044084
0.034681,0.042270
0.047328,0.042006
0.051820,0.055042
0.046775,0.051938
0.057142,0.047922
0.084302,0.055483
0.046845,0.074500
0.010700,0.048891
0.014916,0.017085
0.038690,0.023954
0.058593,0.049138
