REAL,ESTIMATE
0.324987,0.399202
0.493102,0.483919
0.258048,0.181780
0.334696,0.368544
0.531937,0.365487
0.407767,0.484006
0.340317,0.445315
0.269290,0.368322
0.118549,0.308720
0.161472,0.296913
0.327031,0.299878
0.192642,0.224774
0.159939,0.324118
0.179356,0.292295
0.355135,0.261086
0.387839,0.393680
0.536025,0.474893
0.661727,0.492226
0.281042,0.457186
0.376597,0.333229
0.151763,0.406365
0.361267,0.296059
0.439959,0.377910
0.188554,0.400792
0.088912,0.259360
0.355135,0.265050
0.555442,0.364098
0.287685,0.446889
0.196730,0.244085
0.450690,0.375266
0.629024,0.563883
0.546755,0.411312
0.202351,0.348187
0.417987,0.269204
0.599387,0.400045
0.633623,0.536406
0.615227,0.558495
0.622892,0.511023
0.306592,0.448479
0.075115,0.279373
0.210526,0.126587
0.451712,0.315224
0.516607,0.382359
0.595810,0.455248
0.214103,0.504139
0.229944,0.327568
0.461421,0.280168
0.578436,0.354470
0.482371,0.476647
0.230455,0.407309
0.445580,0.334838
0.615738,0.452732
0.695963,0.483002
0.659683,0.507610
0.391926,0.462649
0.221768,0.386572
0.417476,0.371748
0.278487,0.408099
0.482371,0.372599
0.590700,0.399702
0.446602,0.442752
0.491058,0.358240
0.587123,0.449999
0.453245,0.578634
0.369443,0.428689
0.240164,0.358802
0.368421,0.262931
0.525805,0.361351
0.275933,0.440777
0.350026,0.365550
0.395503,0.368176
0.596321,0.412724
0.723045,0.553951
0.684722,0.511618
0.525805,0.531190
0.535514,0.531662
0.526827,0.528706
0.052121,0.372371
0.308380,0.327992
0.569239,0.412233
0.580991,0.457705
0.193664,0.483156
0.362800,0.279191
0.676546,0.433777
0.398569,0.587691
0.383751,0.392925
0.272356,0.385370
0.271845,0.289340
0.421053,0.244946
0.384262,0.337574
0.405212,0.439408
0.237098,0.437220
0.258048,0.289234
0.375064,0.349241
0.474706,0.373377
0.200818,0.413146
0.190087,0.226472
0.460910,0.329912
0.235565,0.477691
0.457844,0.322027
0.437404,0.460703
0.119060,0.362641
0.376597,0.281975
0.601431,0.343990
0.663771,0.616591
0.606541,0.551952
0.291262,0.450008
0.113950,0.336484
0.266224,0.250046
0.290240,0.299673
0.351814,0.312113
0.469596,0.390015
0.553909,0.482984
0.749106,0.472079
0.973429,0.722870
0.383751,0.653976
0.482371,0.263178
0.730710,0.449412
0.728155,0.565235
0.365866,0.463969
0.166071,0.314804
0.470107,0.389441
0.522739,0.431915
0.648441,0.424209
0.685743,0.518270
0.649974,0.563418
0.426673,0.546569
0.617782,0.416232
0.579458,0.536177
0.190598,0.217031
0.207971,0.316518
0.405723,0.398350
0.168625,0.412062
0.221768,0.387793
0.361267,0.287569
0.269801,0.402711
0.314768,0.386774
0.655084,0.344593
0.593255,0.551876
0.677057,0.565708
0.423608,0.530836
0.096576,0.295406
0.235054,0.255329
0.377108,0.296710
0.445580,0.351456
0.376597,0.462371
0.565662,0.405721
0.233521,0.416544
0.245273,0.271147
0.438426,0.349808
0.543178,0.635399
0.483904,0.572613
0.401124,0.424076
0.510986,0.480526
0.373020,0.435214
0.531426,0.382046
0.508431,0.498385
0.267757,0.362948
0.420031,0.374001
0.452734,0.460121
0.390904,0.423119
0.151763,0.425705
0.212059,0.299300
0.249361,0.307745
0.460910,0.342152
0.515585,0.411480
0.422586,0.508724
0.321410,0.374573
0.321410,0.357300
0.346704,0.388259
0.099131,0.304459
0.191620,0.301408
0.268268,0.342347
0.359223,0.429562
0.415432,0.396156
0.320388,0.448391
0.405212,0.320663
0.254471,0.330903
0.215636,0.228262
0.321921,0.335076
0.503321,0.345630
0.484415,0.398036
0.357179,0.334139
0.341850,0.509589
0.447113,0.328773
0.553398,0.430553
0.581502,0.486174
0.546244,0.489721
0.387839,0.471791
0.237098,0.367703
0.464997,0.300209
0.413899,0.394880
0.110884,0.403423
0.567195,0.372799
0.346449,0.456607
0.182422,0.408625
0.137455,0.330177
0.287685,0.288540
0.245784,0.333950
0.408278,0.328818
0.278998,0.348222
0.194686,0.353603
0.200818,0.304199
0.097598,0.269888
0.273889,0.167557
0.357690,0.299454
0.294839,0.389530
0.184466,0.322777
0.319366,0.331195
0.203373,0.359495
0.155851,0.222103
0.312213,0.195582
0.351048,0.343999
0.428206,0.353119
0.328564,0.496635
0.085846,0.345657
0.093510,0.169167
0.275933,0.139629
0.292284,0.230513
0.301482,0.310150
0.185999,0.350342
0.145631,0.342738
0.200818,0.186580
0.226878,0.245410
0.177312,0.234579
0.283597,0.238511
0.252938,0.337520
0.044456,0.285907
0.095043,0.178836
0.169647,0.115004
0.178845,0.191253
0.002555,0.226370
0.056208,0.169701
0.218702,0.234842
0.129199,0.287070
0.006213,0.216396
0.030148,0.154383
0.191620,0.167377
0.057230,0.248982
0.110884,0.169212
0.175268,0.201721
0.294839,0.257854
0.222279,0.340505
0.185488,0.251303
0.113439,0.206962
0.050588,0.178797
0.122637,0.059877
0.135411,0.153501
0.203117,0.206424
0.132345,0.150492
0.133878,0.137202
0.096576,0.146556
0.055187,0.157996
0.054676,0.021085
0.104752,0.085421
0.114461,0.148107
0.184977,0.226125
0.268268,0.215380
0.217169,0.251311
0.088912,0.189219
0.188554,0.092239
0.290240,0.181691
0.152785,0.300131
0.269290,0.232297
0.258048,0.253258
0.168625,0.241373
0.138284,0.172222
0.316985,0.176026
0.465528,0.288242
0.249361,0.398533
