REAL,ESTIMATE
31.833333,36.145916
65.416667,36.080048
60.250000,52.390212
48.125000,47.203947
49.833333,47.417155
71.958333,49.684340
86.541667,52.766818
29.791667,59.761073
25.458333,50.990160
46.458333,42.758764
39.708333,39.239225
36.375000,33.978649
42.083333,56.739996
43.583333,51.538105
31.875000,53.311666
9.666667,32.393392
11.250000,34.429647
25.000000,31.480604
28.500000,26.634037
33.666667,30.380654
38.666667,36.391598
38.375000,34.628625
23.833333,31.197141
29.000000,26.283477
33.916667,38.979047
34.291667,33.827877
34.125000,31.959316
14.000000,32.499610
13.916667,25.695247
15.250000,22.518778
16.500000,21.364834
28.375000,25.863697
40.291667,28.150520
21.291667,32.031756
19.041667,21.337969
29.541667,22.679361
24.083333,27.085708
15.750000,24.915588
13.208333,20.820696
20.270833,20.596664
27.208333,18.905725
48.708333,19.957536
52.750000,36.921203
35.750000,42.737836
42.291667,30.854178
33.708333,35.132121
41.625000,35.622460
54.583333,41.960353
26.208333,49.160554
24.083333,33.961802
19.708333,29.201116
17.416667,25.374399
11.895833,32.430595
25.375000,26.205383
38.333333,30.784068
22.166667,30.437616
25.291667,22.696143
29.750000,27.500384
42.166667,31.304025
44.958333,31.732921
25.708333,37.214835
22.000000,32.665764
16.708333,25.741810
19.375000,19.909198
30.011494,25.972699
45.196839,37.176409
67.125000,38.452136
85.375000,50.627981
61.250000,59.740534
76.541667,52.883721
101.750000,60.936986
106.125000,74.113000
126.250000,73.135888
102.493056,71.015603
60.402778,57.599407
40.208333,46.887253
23.916667,35.420206
30.250000,24.694927
35.250000,29.236970
29.000000,38.199921
21.708333,34.446384
26.166667,19.611257
26.333333,21.254019
38.666667,17.989996
52.750000,28.904121
66.291667,46.550319
90.416667,63.146212
85.375000,76.962975
48.208333,66.264644
12.833333,46.882902
12.041667,27.475459
21.333333,23.888828
59.666667,24.708240
55.625000,47.954124
26.208333,45.853337
21.541667,26.762188
17.791667,20.526254
27.208333,19.231553
40.541667,25.991396
26.041667,39.397356
15.208333,32.280674
15.208333,21.770393
36.416667,17.574914
46.333333,38.562450
28.750000,44.926515
10.125000,31.931839
21.000000,20.706591
16.000000,21.084553
30.041667,17.777662
34.375000,40.730458
42.375000,31.264669
32.051667,35.001102
30.740000,23.703366
47.166667,36.304545
48.458333,47.403436
17.750000,44.080107
27.916667,25.452901
27.333333,35.778767
25.958333,24.719513
48.583333,29.516441
51.666667,46.934549
68.750000,53.722830
48.500000,55.862866
29.083333,44.592825
23.541667,45.872838
28.916667,39.753863
43.916667,32.249573
48.208333,43.701155
23.916667,45.325618
16.083333,30.924387
36.333333,23.482831
56.291667,35.956746
49.250000,46.824437
57.541667,51.635691
61.208333,58.187923
52.791667,52.897613
90.375000,42.129135
23.833333,69.512295
73.437500,57.853725
24.791667,58.344511
22.416667,29.930358
45.000000,31.133109
56.833333,43.858602
60.291667,48.763931
