REAL,ESTIMATE
40.875000,42.765948
56.958333,50.829109
87.791667,87.856643
102.333333,104.116721
57.791667,59.048370
50.708333,54.744972
63.000000,56.254903
101.750000,59.093175
94.250000,57.024352
58.000000,63.396859
62.041667,50.912101
50.416667,64.588877
34.458333,42.056752
36.791667,50.611901
31.791667,47.350525
42.000000,42.441377
41.125000,45.667158
23.208333,42.495352
24.541667,40.795410
18.916667,38.952635
61.666667,39.214297
34.083333,54.549988
39.708333,39.549101
46.083333,44.598493
17.875000,42.617892
9.541667,37.145285
18.041667,35.641997
26.812500,36.783489
15.458333,36.532066
20.208333,36.091884
22.125000,35.612789
16.291667,35.302611
31.208333,34.646101
60.541667,37.620238
72.833333,40.662437
19.083333,48.321044
28.708333,36.618541
68.041667,36.868020
66.541667,40.325321
88.083333,42.735963
99.875000,56.881902
152.395833,59.614480
167.750000,132.125801
136.166667,153.167703
116.333333,62.479449
112.666667,53.739256
92.500000,55.451721
29.375000,47.892279
61.250000,40.555906
77.500000,42.293289
37.250000,42.291994
33.833333,40.563833
28.583333,39.777452
39.541667,38.839783
33.666667,38.497660
35.208333,38.858837
46.375000,40.369772
37.666667,45.229502
43.520833,46.154220
59.083333,47.697272
91.750000,44.086110
89.458333,73.176368
60.958333,66.435073
127.166667,51.071102
114.208333,121.342832
60.500000,81.752930
28.958333,47.562315
53.791667,40.944094
76.625000,42.548825
57.083333,47.750534
51.458333,43.108738
64.375000,41.985306
80.958333,45.385906
106.458333,64.439576
55.375000,71.597864
36.958333,46.387482
61.833333,48.743669
70.958333,64.349675
66.083333,51.780914
55.125000,53.184155
21.916667,25.652916
42.416667,41.987367
41.791667,43.006973
61.791667,43.547107
46.708333,47.370954
65.875000,54.459509
60.791667,72.477757
68.208333,66.280088
75.541667,56.187654
78.000000,59.992660
71.708333,84.368420
75.000000,66.231103
147.708333,143.509251
88.166667,116.643889
61.916667,62.357976
40.958333,46.769432
46.500000,51.171148
58.083333,41.252841
64.083333,48.107613
86.916667,43.799413
109.416667,65.407925
72.750000,64.684831
64.625000,64.570350
24.750000,43.522563
11.520833,44.979463
13.000000,39.243600
25.833333,39.068422
49.000000,39.293200
76.791667,40.995452
32.000000,46.566186
42.041667,39.254337
49.083333,40.872722
54.833333,45.526264
45.708333,51.236556
32.208333,46.418301
42.000000,41.788084
39.541667,40.385734
29.875000,38.915569
38.750000,39.671393
83.666667,45.621898
75.666667,70.111925
48.791667,64.560475
52.083333,44.636803
63.041667,47.784592
65.312500,51.171819
63.250000,54.997542
74.854167,53.153060
62.625000,56.710806
49.875000,55.816656
74.916667,50.077249
78.625000,52.524522
49.583333,54.489899
71.625000,67.742053
143.125000,140.999920
157.583333,133.710244
115.125000,177.649826
79.312500,91.118141
115.291667,52.999350
98.583333,67.961370
79.666667,55.888756
23.500000,46.006938
20.791667,40.783063
18.562500,40.230804
32.375000,38.448241
41.708333,39.386753
38.541667,38.615583
39.500000,39.587890
30.000000,41.446967
18.583333,38.983798
23.958333,37.243511
50.333333,39.110078
35.833333,47.747821
44.000000,41.865532
34.916667,40.114786
67.333333,37.765744
53.875000,46.633493
48.500000,42.911889
45.750000,45.874334
22.291667,42.882333
19.541667,38.869811
28.000000,37.400897
36.395833,38.899029
47.416667,38.484864
44.416667,49.341434
34.291667,42.752136
36.750000,40.078170
32.291667,40.131905
33.750000,40.759993
44.208333,40.582327
65.166667,42.347323
20.375000,50.778553
18.208333,36.916281
33.125000,37.355482
25.000000,37.843857
31.375000,37.515229
26.583333,39.136423
19.375000,38.303148
30.875000,36.447845
59.708333,37.801838
69.916667,42.137990
56.958333,45.157560
70.666667,47.771220
85.375000,65.237832
51.500000,55.583373
21.750000,42.282064
14.875000,39.726226
42.750000,38.382652
55.375000,40.154869
52.375000,42.073079
22.458333,28.708539
17.500000,38.269355
10.458333,38.616209
16.375000,36.597670
32.375000,37.404586
71.958333,38.529362
58.791667,58.376595
34.250000,46.098489
26.500000,38.478439
26.687500,36.310833
14.208333,37.578371
11.791667,36.230539
8.083333,36.472404
11.458333,34.825758
46.375000,34.832128
43.500000,36.764495
34.166667,36.543573
17.958333,37.309584
19.833333,36.891430
10.000000,36.533204
24.625000,34.092638
56.500000,35.700409
69.000000,38.545767
24.875000,42.055767
30.041667,35.547974
39.333333,36.974887
27.958333,36.462532
9.541667,38.109590
14.208333,35.778143
29.541667,36.357099
13.333333,35.786553
63.000000,35.132044
71.583333,39.733994
54.625000,41.575072
39.041667,49.597045
10.833333,43.497268
8.291667,36.014800
17.500000,34.931163
23.666667,36.339069
20.125000,35.947527
21.875000,35.672944
26.750000,35.434683
18.875000,35.991433
5.979167,34.703114
14.041667,34.719690
23.750000,35.471798
34.000000,35.284689
43.666667,36.255393
48.333333,35.972636
52.833333,37.030319
28.791667,39.122365
37.625000,36.570854
34.875000,37.811526
20.541667,37.185403
18.583333,36.536098
35.750000,36.061174
36.750000,37.120540
47.208333,37.161084
21.208333,42.364019
29.583333,36.778696
34.041667,39.261407
31.333333,38.575137
26.875000,39.429522
23.500000,36.747769
16.270833,37.481905
