REAL,ESTIMATE
0.233580,0.246981
0.261235,0.204920
0.136296,0.250340
0.224691,0.168103
0.146667,0.235043
0.106667,0.185431
0.041975,0.164973
0.284444,0.153624
0.259259,0.253593
0.245432,0.264199
0.332346,0.203533
0.206914,0.298732
0.244938,0.203283
0.168395,0.208896
0.255990,0.186032
0.390924,0.263112
0.187160,0.352886
0.307160,0.198111
0.262716,0.311612
0.191111,0.238339
0.193580,0.187869
0.150617,0.200710
0.389630,0.224380
0.275062,0.372779
0.353580,0.250146
0.149630,0.351522
0.126266,0.202501
0.430277,0.178640
0.184691,0.301021
0.299259,0.228054
0.206914,0.318043
0.307160,0.237005
0.183704,0.317375
0.038519,0.196029
0.014568,0.100957
0.136790,0.139886
0.280000,0.192720
0.175802,0.316146
0.463210,0.221857
0.393086,0.431968
0.260247,0.318101
0.240000,0.208993
0.416296,0.231716
0.428148,0.310933
0.504691,0.406762
0.602469,0.393249
0.510123,0.530231
0.446420,0.426350
0.485926,0.329636
0.469136,0.399483
0.507160,0.394568
0.450370,0.406135
0.408395,0.419756
0.416790,0.425990
0.524938,0.400993
0.434074,0.408748
0.415802,0.326017
0.517037,0.397158
0.439012,0.487609
0.401975,0.417511
0.521481,0.507519
0.429630,0.560977
0.464691,0.476059
0.502222,0.468921
0.319506,0.515234
0.442963,0.387390
0.713086,0.489940
0.594568,0.654116
0.747654,0.618083
0.899753,0.733298
0.629630,0.750627
0.418272,0.622266
0.467654,0.445803
0.561481,0.515857
0.436543,0.438741
0.587160,0.526640
0.493333,0.577837
0.466173,0.515851
0.488395,0.525683
0.417778,0.439547
0.485926,0.480613
0.495802,0.507824
0.862716,0.867859
1.000000,0.807278
0.704691,0.747413
0.521975,0.701208
0.716049,0.586342
0.746173,0.640651
0.354074,0.438133
0.393086,0.437129
0.602963,0.485983
0.528395,0.494493
0.551605,0.543466
0.442469,0.465891
0.526420,0.452636
0.385185,0.503558
0.417284,0.447666
0.226173,0.450035
0.376296,0.303502
0.419259,0.447110
0.571358,0.439960
0.638025,0.575145
0.405926,0.580841
0.563951,0.512962
0.638519,0.512008
0.455802,0.451592
0.396049,0.501087
0.408395,0.439929
0.429136,0.333336
0.243951,0.226284
0.350123,0.343676
0.421235,0.403087
0.519012,0.322687
0.409383,0.455042
0.694815,0.421223
0.636543,0.608925
0.486420,0.546226
0.673086,0.511686
0.545185,0.536732
0.321481,0.380404
0.495309,0.475707
0.364444,0.413937
0.419259,0.358188
0.647407,0.560013
0.376790,0.484166
0.144198,0.346064
0.404938,0.307385
0.787654,0.773375
0.724444,0.608522
0.560988,0.566422
0.668148,0.659953
0.689383,0.530962
0.537284,0.471215
0.327901,0.285463
0.317037,0.329528
0.272099,0.339828
0.444938,0.314675
0.280988,0.376247
0.061235,0.320554
0.122963,0.220192
0.303704,0.225492
0.174815,0.416381
0.579259,0.349383
0.825185,0.520546
0.467160,0.568923
0.561481,0.489888
0.324444,0.390636
0.123704,0.236027
0.179259,0.220065
0.237531,0.310165
0.249877,0.241609
0.158519,0.273441
0.332840,0.324954
0.322963,0.327250
0.127407,0.166040
0.400000,0.224540
0.567901,0.432545
0.370864,0.489369
0.354568,0.450745
0.666667,0.391397
0.199012,0.456926
0.293827,0.277787
0.355556,0.274202
0.376790,0.341338
0.221728,0.317616
0.308148,0.256049
0.125926,0.225356
0.166914,0.188555
0.166420,0.149184
0.469136,0.202134
0.453827,0.343021
0.490864,0.425482
0.364938,0.465765
0.422469,0.366420
0.270123,0.336749
0.351111,0.259290
0.289383,0.257797
0.393086,0.324807
0.311605,0.324891
0.392593,0.295160
0.285926,0.371002
0.247901,0.290215
0.328889,0.243389
0.334815,0.294372
0.475556,0.333038
0.523457,0.446489
0.508642,0.396859
0.463704,0.403914
0.357531,0.351753
0.368395,0.284257
0.249877,0.336720
0.301235,0.262463
0.359012,0.312966
0.424938,0.352290
0.356543,0.391638
0.198519,0.257939
0.230123,0.209797
0.257778,0.250049
0.319012,0.309157
0.281481,0.411106
0.348148,0.320449
0.343210,0.370391
0.280494,0.346736
0.280000,0.281902
0.239012,0.323255
0.310617,0.252708
0.232099,0.283468
0.125926,0.236371
0.203951,0.251194
0.236049,0.262619
0.140247,0.237968
0.354074,0.223642
0.288889,0.326613
0.399506,0.357211
0.306173,0.383125
0.232099,0.335451
0.262222,0.297807
0.323951,0.265299
0.313086,0.281246
0.407901,0.277219
0.317037,0.331162
0.365432,0.285626
0.257778,0.320134
0.240988,0.239642
0.305679,0.238428
0.166420,0.268965
0.095802,0.222643
0.247407,0.219169
0.167901,0.308303
0.219753,0.243906
0.231111,0.254291
0.123457,0.254790
0.111111,0.208681
0.153086,0.157231
0.222716,0.216983
0.285926,0.228411
0.166420,0.265270
0.070123,0.173899
0.055309,0.146896
0.130864,0.108517
0.194074,0.190350
0.437531,0.209196
0.240494,0.380855
0.085926,0.271875
0.096790,0.161770
0.188148,0.158060
0.056296,0.201632
0.024198,0.124662
0.214815,0.143571
0.111111,0.208326
0.080000,0.181976
0.304198,0.117987
0.268642,0.229831
0.142222,0.218839
0.126914,0.136198
0.103704,0.109829
0.215309,0.192108
0.120988,0.186960
0.084444,0.128885
0.075556,0.154269
0.062716,0.137804
0.080000,0.094257
0.135802,0.104861
0.067160,0.172288
0.254321,0.145198
0.222716,0.185785
0.045926,0.185414
0.085926,0.095213
0.096296,0.112888
0.115062,0.118946
0.275062,0.195104
0.216790,0.220343
0.139753,0.194475
0.226667,0.159470
0.228148,0.191521
0.203457,0.148382
0.108642,0.139708
0.151111,0.118567
0.117037,0.154241
0.014815,0.161438
0.145679,0.133139
0.130864,0.163422
0.222716,0.147902
0.061235,0.177992
0.027160,0.091304
0.210864,0.120783
0.275556,0.202506
0.132840,0.191607
0.038519,0.142779
0.155556,0.117294
0.156049,0.184049
0.069630,0.137923
0.028148,0.102772
0.121975,0.139280
0.225679,0.163492
0.115062,0.196132
0.052346,0.133348
0.024691,0.136374
0.035556,0.095134
0.099259,0.108484
0.184691,0.143987
0.229630,0.188085
0.176296,0.229673
0.077037,0.170421
0.078025,0.137029
0.044444,0.088152
0.231605,0.087848
0.190123,0.184137
0.093333,0.180337
0.046914,0.159125
0.108642,0.124254
0.207407,0.144132
0.144691,0.148849
0.055309,0.113796
0.018272,0.141064
0.067654,0.134078
0.132840,0.130302
0.222716,0.132794
0.072099,0.177905
0.195556,0.132141
0.138765,0.149406
0.059753,0.140637
0.129383,0.120209
0.086420,0.163049
0.085926,0.130217
0.112099,0.135993
0.127901,0.130861
0.204938,0.145950
0.142716,0.169131
0.041481,0.136260
0.241975,0.125319
0.146667,0.188290
0.131852,0.158436
0.077531,0.139907
0.033086,0.119145
0.129383,0.131685
0.209877,0.146517
0.118025,0.155683
0.123457,0.141799
0.302716,0.144633
0.149136,0.228449
0.087407,0.157346
0.173333,0.122179
0.344198,0.154349
0.264198,0.245730
0.053827,0.222052
0.355556,0.129163
0.271605,0.277045
0.274074,0.213521
0.280000,0.195108
0.186667,0.213360
0.226173,0.214678
0.211358,0.231731
0.205432,0.169744
0.243457,0.252894
0.170370,0.226475
0.211852,0.190653
0.360000,0.224325
0.301728,0.306916
0.183704,0.272471
0.300741,0.181655
0.178765,0.316371
0.240988,0.217197
0.387654,0.211161
0.238025,0.317811
0.131852,0.288006
0.167901,0.205290
0.237531,0.186240
0.398519,0.283013
0.368395,0.340149
0.311605,0.314158
0.294815,0.335192
0.316049,0.296004
0.274074,0.288010
0.190617,0.232164
0.202963,0.238063
0.047407,0.256982
0.248889,0.192006
0.356896,0.297489
0.490511,0.342404
0.339753,0.423413
0.366420,0.308265
0.404444,0.319604
0.288395,0.346170
0.182222,0.255055
0.202963,0.256586
0.202963,0.284536
0.273086,0.256037
0.283457,0.281934
0.240494,0.303786
0.502562,0.304148
0.457685,0.415453
0.364444,0.390950
0.170864,0.317676
0.467160,0.240863
0.316543,0.420282
0.242469,0.278436
0.292840,0.279748
0.326420,0.296897
0.265679,0.294570
0.372840,0.286074
0.294815,0.361886
0.476049,0.363822
0.560000,0.408895
0.435556,0.456216
0.410864,0.403359
0.343704,0.360491
0.340247,0.310776
0.238519,0.288809
0.348148,0.276573
0.421235,0.353265
0.277531,0.393679
0.481975,0.364686
0.336296,0.460758
0.555062,0.305172
0.249877,0.413900
0.446914,0.287844
0.514568,0.378200
0.328395,0.465762
0.282469,0.302984
0.389136,0.306394
0.404938,0.372387
0.305185,0.417680
0.205926,0.311056
0.392099,0.303358
0.396543,0.424840
0.339753,0.349029
0.328395,0.335885
0.312099,0.290227
0.469136,0.374713
0.358519,0.342618
0.376296,0.364257
0.431605,0.454458
0.503210,0.427663
0.499259,0.471651
0.457284,0.442563
0.458272,0.417697
0.535309,0.391788
0.332346,0.429796
0.384198,0.350203
0.325926,0.368376
0.381235,0.335275
0.428148,0.374596
0.384198,0.497184
0.414815,0.390118
0.343210,0.387441
0.315556,0.404318
0.358025,0.351307
0.588148,0.400524
0.387654,0.510657
0.298272,0.427425
0.360000,0.330630
0.388148,0.375189
0.404938,0.366734
0.439506,0.380984
0.424198,0.344782
0.334815,0.418919
0.467160,0.394505
0.552099,0.461934
0.389136,0.501096
0.380741,0.433073
0.436049,0.348583
0.425185,0.374213
0.495802,0.530583
0.502716,0.450518
0.539259,0.550195
0.465185,0.443748
0.425679,0.392574
0.418765,0.421113
0.389136,0.361530
0.474074,0.398804
0.202469,0.381217
0.414815,0.321913
0.347160,0.420489
0.489877,0.333871
0.508642,0.430116
0.382716,0.412127
0.362963,0.450402
0.382222,0.349472
0.416790,0.393166
0.413827,0.358606
0.354074,0.386278
0.395062,0.358503
0.517037,0.387901
0.359012,0.431039
0.458272,0.351617
0.488395,0.431746
0.458765,0.487374
0.344691,0.411637
0.354074,0.360928
0.323951,0.390185
0.282469,0.389462
0.359506,0.357304
0.119012,0.300020
0.342716,0.289322
0.550123,0.423668
0.378272,0.456370
0.346420,0.345109
0.326420,0.380273
0.304198,0.342376
0.361975,0.311692
0.147654,0.390817
0.158519,0.263759
0.243951,0.255013
0.127407,0.327797
0.118025,0.295157
0.126420,0.227584
0.166420,0.252464
0.056790,0.248362
0.278025,0.222999
0.286420,0.358779
0.552099,0.356784
0.556543,0.469663
0.400494,0.430199
0.387654,0.373917
0.224691,0.374974
0.199506,0.267078
0.361481,0.239759
0.317531,0.335726
0.392099,0.278817
0.297284,0.342726
0.289877,0.275457
0.268148,0.242975
0.215802,0.247919
0.426667,0.291454
0.332840,0.374340
0.373827,0.346868
0.575802,0.352181
0.479506,0.454734
0.382222,0.410840
