REAL,ESTIMATE
0.321033,0.339991
0.324723,0.310913
0.306273,0.306145
0.317343,0.301315
0.328413,0.306113
0.335793,0.325793
0.287823,0.322523
0.276753,0.288963
0.350554,0.281965
0.339483,0.321212
0.357934,0.318580
0.265683,0.329220
0.365314,0.287448
0.402214,0.337746
0.391144,0.366742
0.341269,0.362655
0.297107,0.330008
0.247232,0.290592
0.343173,0.269864
0.313653,0.332406
0.335793,0.314922
0.295203,0.330067
0.328413,0.310425
0.265683,0.340175
0.261993,0.302414
0.291513,0.296141
0.321033,0.283519
0.247232,0.324611
0.217712,0.298534
0.250923,0.277243
0.313653,0.287029
0.324723,0.326796
0.346863,0.342180
0.309963,0.341056
0.228782,0.307290
0.261993,0.257333
0.232472,0.286548
0.239852,0.298388
0.343173,0.286882
0.276753,0.328290
0.335793,0.307129
0.402214,0.342175
0.446494,0.362612
0.309963,0.376304
0.228782,0.308575
0.219557,0.287337
0.328413,0.277434
0.376384,0.317064
0.387454,0.344365
0.365314,0.359372
0.269373,0.358916
0.476971,0.309988
0.497198,0.444147
0.557196,0.415126
0.479705,0.423869
0.324723,0.394910
0.328413,0.326017
0.280443,0.331816
0.365314,0.309557
0.383764,0.360225
0.542435,0.368632
0.402214,0.464896
0.439114,0.394442
0.413284,0.445925
0.446494,0.393358
0.472325,0.382104
0.369004,0.397916
0.269373,0.350526
0.446494,0.313245
0.431734,0.397900
0.538745,0.397806
0.357934,0.441582
0.383764,0.349282
0.476015,0.356061
0.509225,0.412074
0.535055,0.457142
0.387454,0.437069
0.402214,0.363682
0.472325,0.397923
0.402214,0.423187
0.287823,0.368755
0.453875,0.341716
0.372694,0.380227
0.302583,0.357358
0.295203,0.335520
0.309963,0.335132
0.306273,0.327250
0.369004,0.346401
0.361624,0.380204
0.365314,0.365009
0.372694,0.347506
0.442804,0.365435
0.391144,0.397268
0.479705,0.397350
0.583026,0.414247
0.446494,0.479262
0.431734,0.396772
0.405904,0.412210
0.431734,0.395946
0.352399,0.389004
0.402214,0.365537
0.309963,0.388288
0.380074,0.334655
0.442804,0.362348
0.435424,0.416902
0.332103,0.412692
0.391144,0.364866
0.487085,0.394571
0.664207,0.441002
0.428044,0.516309
0.424354,0.409961
0.549815,0.398241
0.557196,0.492888
0.885609,0.485304
0.719557,0.730902
0.472325,0.566527
0.324723,0.422383
0.372694,0.347679
0.431734,0.416099
0.446494,0.406919
0.590406,0.401497
0.361624,0.481324
0.398524,0.364145
0.424354,0.418693
0.549815,0.433094
0.505535,0.477697
0.527675,0.429726
0.450185,0.448472
0.542435,0.424708
0.623616,0.490541
0.535055,0.583969
0.442804,0.466215
0.413284,0.409933
0.380074,0.401085
0.446494,0.391769
0.391144,0.417693
0.446494,0.378287
0.461255,0.418323
0.453875,0.422390
0.501845,0.419873
0.387454,0.434793
0.354244,0.397634
0.376384,0.399854
0.328413,0.393294
0.409594,0.365175
0.398524,0.408779
0.398524,0.396779
0.350554,0.391642
0.439114,0.383836
0.507380,0.434463
0.579336,0.483031
0.682657,0.519461
0.531365,0.532510
0.531365,0.443063
0.284133,0.428411
0.372694,0.348212
0.870849,0.385097
0.678967,0.599852
0.405904,0.507609
0.420664,0.355580
0.428044,0.392017
0.557196,0.469157
0.291513,0.526461
0.369004,0.344005
0.387454,0.377792
0.398524,0.388417
0.387454,0.463976
0.309963,0.412551
0.302583,0.332497
0.284133,0.348821
0.369004,0.372983
0.516605,0.390200
0.328413,0.437214
0.309963,0.350583
0.376384,0.352982
0.391144,0.394551
0.446494,0.404327
0.409594,0.410689
0.284133,0.408117
0.306273,0.400633
0.428044,0.398802
0.527675,0.403450
0.656827,0.450980
0.431734,0.506583
0.273063,0.431015
0.442804,0.372494
0.369004,0.429424
0.420664,0.381558
0.380074,0.394535
0.590406,0.373138
0.583026,0.531032
0.789668,0.505832
0.446494,0.750527
0.442804,0.466062
0.571956,0.407998
0.996310,0.996458
0.468635,0.754868
0.343173,0.408834
0.339483,0.361084
0.357934,0.365045
0.487085,0.373865
0.516605,0.492017
0.490775,0.392932
0.424354,0.412911
0.498155,0.406246
0.457565,0.536277
0.332103,0.412089
0.339483,0.353723
0.346863,0.363267
0.317343,0.392981
0.243542,0.425545
0.302583,0.300683
0.280443,0.341517
0.276753,0.337706
0.461255,0.331267
0.490775,0.411520
0.468635,0.416810
0.361624,0.408944
0.247232,0.362892
0.214022,0.343456
0.431734,0.349220
0.369004,0.407382
0.369004,0.391801
0.420664,0.510748
0.306273,0.394832
0.273063,0.336794
0.527675,0.340179
0.575646,0.462910
0.483395,0.431786
0.505535,0.398836
0.533407,0.446875
0.867708,0.470979
0.805527,0.806965
0.501845,0.634556
0.398524,0.426161
0.387454,0.387924
0.583026,0.385495
0.468635,0.484084
0.343173,0.483453
0.324723,0.376590
0.413284,0.363610
0.453875,0.384501
0.472325,0.474926
0.520295,0.422227
0.416974,0.435762
0.439114,0.396364
0.350554,0.404699
0.361624,0.358760
0.468635,0.393607
0.383764,0.416457
0.461255,0.364574
0.450185,0.427055
0.461255,0.441324
0.435424,0.469648
0.332103,0.399524
0.346863,0.384758
0.540590,0.356511
0.512915,0.453178
0.461255,0.441597
0.439114,0.411614
0.457565,0.419532
0.413284,0.417303
0.387454,0.397190
0.442804,0.394612
0.590406,0.394304
0.453875,0.486205
0.409594,0.458490
0.527675,0.423560
0.464945,0.531414
0.300738,0.452412
0.409594,0.340723
0.324723,0.388347
0.309963,0.365599
0.339483,0.344615
0.439114,0.375515
0.357934,0.413565
0.413284,0.391858
0.383764,0.364413
0.376384,0.368027
0.350554,0.385122
0.309963,0.366145
0.335793,0.350409
0.452030,0.361419
0.468635,0.416824
0.287823,0.421073
0.287823,0.338616
0.416974,0.337803
0.287823,0.386377
0.553506,0.337615
0.439114,0.459877
0.500000,0.399655
0.492620,0.418618
0.394834,0.423155
0.402214,0.398185
0.428044,0.382954
0.428044,0.402030
0.435424,0.406873
0.361624,0.400082
0.394834,0.382014
0.317343,0.390881
0.402214,0.358181
0.431734,0.423795
0.387454,0.408976
0.391144,0.379782
0.273063,0.392445
0.265683,0.336962
0.313653,0.318449
0.346863,0.361340
0.265683,0.360517
0.287823,0.343874
0.332103,0.370353
0.309963,0.364400
0.254613,0.343130
0.254613,0.327738
0.273063,0.351660
0.265683,0.316430
0.239852,0.355378
0.280443,0.316037
0.339483,0.331406
0.332103,0.361033
0.298893,0.363917
0.273063,0.341347
0.273063,0.354826
0.321033,0.321698
0.343173,0.333541
0.276753,0.350205
0.276753,0.315935
0.302583,0.308604
0.339483,0.336353
0.298893,0.360531
0.383764,0.319090
0.332103,0.357599
0.324723,0.338140
0.339483,0.335620
0.309963,0.344468
0.298893,0.326020
0.339483,0.321603
0.354244,0.351985
0.424354,0.362154
0.383764,0.383709
0.354244,0.375893
0.343173,0.344591
0.343173,0.339337
0.309963,0.345506
0.273063,0.326631
0.265537,0.299040
