REAL,ESTIMATE
78.000000,95.443014
60.000000,86.744103
55.000000,78.032113
56.000000,82.968211
54.000000,78.272059
50.000000,66.928824
53.000000,56.052947
57.000000,56.176425
55.000000,58.373520
56.000000,57.141588
62.000000,60.699149
57.000000,68.797510
65.000000,62.668240
72.000000,64.149059
64.000000,65.161250
77.000000,58.878781
75.000000,67.731332
65.000000,67.338201
65.000000,62.403871
52.000000,64.510948
47.000000,55.784334
70.000000,52.134132
71.000000,64.988630
73.000000,63.612074
65.000000,65.564736
48.000000,59.898356
50.000000,47.100764
40.000000,47.606926
40.000000,42.341469
37.000000,42.761873
41.000000,42.853491
42.000000,44.961260
35.000000,45.932268
41.000000,40.538852
46.000000,42.732335
42.000000,45.854453
56.000000,43.624244
51.000000,51.378731
65.000000,49.660523
50.000000,58.926223
50.000000,49.850686
52.000000,48.593542
54.000000,50.984842
48.000000,54.004097
51.000000,48.737739
41.000000,49.002600
47.000000,40.331831
50.000000,44.968922
40.000000,45.983701
36.000000,38.773883
38.000000,37.849212
40.000000,41.829778
37.000000,41.103985
34.000000,37.147752
34.000000,33.179716
30.000000,33.365881
32.000000,30.468024
34.000000,31.374234
42.000000,33.298149
39.000000,40.527577
41.000000,37.123463
55.000000,37.692028
64.000000,51.586955
48.000000,62.509447
61.000000,47.564159
58.000000,59.954055
45.000000,58.400552
44.000000,46.225653
42.000000,45.642396
40.000000,43.584869
38.000000,40.781983
44.000000,38.926551
43.000000,44.138884
50.000000,43.337912
47.000000,50.852924
47.000000,48.616723
49.000000,48.847012
43.000000,51.142717
34.000000,44.690695
35.000000,36.570799
39.000000,37.224675
32.000000,40.892061
42.000000,34.829583
55.000000,44.254467
53.000000,56.950717
62.000000,54.301659
55.000000,62.674364
65.000000,54.678026
57.000000,66.101565
46.000000,57.439188
39.000000,46.830098
46.000000,40.949493
48.000000,47.160257
49.000000,49.079411
47.000000,49.535304
42.000000,47.237843
45.000000,42.567217
43.000000,45.437623
41.000000,43.907919
40.000000,43.013398
40.000000,41.838845
41.000000,42.140318
32.000000,43.065772
37.000000,34.910815
43.000000,39.183112
42.000000,45.166790
42.000000,44.120179
38.000000,43.989102
48.000000,40.130654
76.000000,49.688291
87.000000,77.503691
82.666667,88.123669
78.333333,84.555316
74.000000,79.564085
64.000000,75.102924
64.000000,65.807544
57.000000,65.910345
51.000000,58.534862
58.000000,50.821411
56.000000,56.261550
55.000000,54.482378
53.000000,54.485796
47.000000,52.560188
43.000000,47.932181
40.000000,44.237672
44.000000,41.833413
51.000000,45.563478
59.000000,51.349672
53.000000,60.140067
55.000000,54.450725
59.000000,56.579990
55.000000,60.732139
52.000000,56.424247
64.000000,53.591365
56.000000,63.870339
49.000000,54.702740
40.000000,48.220856
43.000000,40.635832
32.000000,43.598638
39.000000,33.995731
32.000000,40.498450
31.000000,34.544628
39.000000,32.735672
42.000000,38.708295
50.000000,41.930494
45.000000,50.386738
43.000000,45.517948
33.000000,44.363873
34.000000,35.459139
32.000000,36.848603
25.000000,34.844447
30.000000,28.316616
31.000000,32.699137
32.000000,33.795480
40.000000,34.685699
41.000000,41.525262
48.000000,42.941048
66.000000,49.309730
67.000000,64.458067
78.000000,64.269305
86.000000,76.587590
102.000000,86.736830
114.000000,104.862594
108.000000,119.846989
124.000000,111.816787
94.000000,130.517569
81.000000,94.508563
90.000000,78.310525
108.000000,88.935480
108.000000,108.648644
103.000000,107.708718
100.000000,102.181156
95.000000,99.454300
103.000000,93.069236
96.000000,105.616036
96.000000,97.498210
89.000000,97.010713
92.000000,88.171400
93.000000,91.151157
119.000000,91.754839
125.000000,121.847679
122.000000,127.455371
138.000000,125.267780
181.000000,144.933116
284.000000,193.982483
304.000000,317.106227
256.000000,347.464379
214.000000,282.580612
220.000000,236.555644
209.000000,244.369045
195.000000,230.234563
182.000000,214.366444
141.000000,204.950063
127.000000,170.585527
143.000000,155.474180
154.000000,165.577394
165.000000,175.224470
142.000000,190.724035
136.000000,158.525037
147.000000,149.761957
143.000000,165.899361
116.000000,159.463858
67.000000,124.463383
52.000000,69.361330
75.000000,53.576966
89.000000,79.320788
103.000000,91.083125
95.000000,105.946704
92.000000,100.423683
86.000000,98.485201
86.000000,88.659656
89.000000,81.774235
102.000000,80.624627
100.000000,97.667167
82.000000,95.215987
80.000000,78.058447
96.000000,75.405569
73.000000,85.239373
50.000000,64.157229
46.000000,46.824067
40.000000,43.636618
41.000000,42.113316
38.000000,41.554699
37.000000,37.723933
28.000000,38.104090
36.000000,35.813721
32.000000,39.077523
32.000000,33.358320
45.000000,32.798692
23.000000,41.646502
18.000000,28.140313
17.000000,25.089654
15.000000,26.397614
14.500000,30.540307
14.000000,31.065397
19.000000,27.951532
23.000000,29.259296
18.000000,32.399686
20.000000,28.117642
15.000000,28.141414
21.000000,26.628786
24.000000,32.085045
20.000000,33.560843
18.000000,29.761256
18.000000,28.063552
18.000000,28.967519
17.000000,27.132408
23.000000,26.338283
17.000000,30.159771
16.000000,29.206913
18.000000,28.725629
20.000000,26.869233
19.000000,26.251754
27.000000,27.260439
28.000000,30.208443
26.000000,30.546031
30.000000,29.388482
30.000000,30.514667
38.000000,30.157543
36.000000,34.899978
27.000000,33.299336
31.000000,28.259745
30.000000,31.140179
24.000000,30.532308
19.000000,26.696352
9.000000,24.135238
10.000000,17.526689
6.000000,17.393530
5.000000,14.608264
5.000000,14.381761
7.000000,14.276631
18.000000,15.244887
28.000000,22.234288
45.000000,28.561157
37.000000,41.400974
35.000000,35.479378
39.000000,33.845222
43.000000,36.256456
41.000000,39.171576
43.000000,38.293345
45.000000,40.101703
44.000000,41.065196
44.000000,41.132260
44.000000,41.002961
50.000000,40.746810
51.000000,45.804242
51.000000,46.294458
55.000000,46.068675
61.000000,50.390917
54.000000,55.723116
55.000000,49.736785
59.000000,50.499087
34.000000,54.202437
10.000000,32.683255
8.000000,14.005623
6.000000,12.603454
5.000000,11.169931
5.000000,10.313724
4.000000,10.562797
14.000000,9.892823
12.000000,16.833211
12.000000,15.739256
15.000000,16.008209
17.000000,18.092478
15.000000,19.409397
18.000000,17.973838
16.000000,19.975233
24.000000,18.708950
19.000000,24.285807
20.000000,20.585540
23.000000,21.413237
20.000000,23.494798
18.000000,21.798093
15.000000,20.354139
16.000000,18.343027
20.000000,19.179670
15.000000,21.993263
18.000000,18.247169
17.000000,20.401923
14.000000,19.778415
19.000000,17.837252
18.000000,21.383183
12.000000,20.637551
18.000000,16.728965
16.000000,20.849413
24.000000,19.223604
19.000000,24.562530
19.000000,21.214644
15.000000,21.450071
17.000000,18.946788
16.000000,20.265007
14.000000,19.398259
16.000000,18.263491
23.000000,19.337117
22.000000,23.639844
21.000000,22.970198
26.000000,22.672677
31.000000,26.332119
26.000000,30.262271
29.000000,26.344742
31.000000,29.166092
35.000000,30.312949
29.000000,33.280452
27.000000,28.624139
34.000000,27.067095
29.000000,32.227087
31.000000,28.616012
40.000000,29.703031
44.000000,37.834733
56.000000,40.367192
77.000000,50.507407
109.000000,69.477579
112.000000,99.546247
123.000000,103.650284
119.000000,114.789697
113.000000,108.885832
85.000000,107.934244
75.000000,77.693392
70.000000,67.628527
61.000000,61.800434
57.000000,52.286986
49.000000,49.018121
45.000000,42.014812
39.000000,38.460192
45.000000,34.707737
46.000000,39.976885
49.000000,42.026448
59.000000,44.463823
49.000000,52.083028
54.000000,42.848022
53.000000,46.556387
43.000000,45.442063
36.000000,37.943970
42.000000,33.001095
55.000000,39.537836
39.000000,50.778012
48.000000,34.799085
47.000000,42.326681
36.000000,40.860802
44.000000,31.783803
50.000000,38.756287
54.000000,45.534313
48.000000,51.286600
63.000000,44.390078
42.000000,55.395714
26.000000,37.210564
22.000000,23.859126
19.000000,20.857312
18.000000,19.405818
14.000000,19.903322
17.000000,17.846979
11.000000,19.737630
18.000000,14.572833
13.000000,20.164823
19.000000,16.593940
27.000000,20.835020
21.000000,27.039955
17.000000,23.803060
33.000000,21.394165
31.000000,33.232856
40.000000,29.976022
43.000000,37.333544
37.000000,38.215591
38.000000,34.016393
40.000000,35.606768
47.000000,38.594827
51.000000,44.727759
52.000000,48.641134
43.000000,47.101267
41.000000,40.804483
42.000000,38.019116
38.000000,39.038493
33.000000,36.690455
56.000000,33.846449
52.000000,54.029480
48.000000,51.773363
51.000000,45.357342
50.000000,48.852546
56.000000,46.440629
69.000000,51.542948
63.000000,64.293026
57.000000,61.476084
54.000000,56.188185
52.000000,54.238799
53.000000,52.249667
54.000000,53.487236
63.000000,53.071245
56.000000,61.842654
55.000000,54.371244
52.000000,52.989128
52.000000,50.491847
59.000000,51.698798
69.000000,57.225893
59.000000,69.365581
54.000000,58.307079
57.000000,53.191564
50.000000,56.720599
60.000000,49.062000
52.000000,58.876666
49.000000,52.756844
49.000000,48.584040
46.000000,49.293969
66.000000,45.963023
65.000000,65.771609
68.000000,64.430549
69.000000,67.858294
77.000000,69.114450
74.000000,79.531588
60.000000,75.493867
46.000000,60.318917
55.000000,45.105654
57.000000,53.279180
68.000000,55.229022
60.000000,65.780299
60.000000,57.836256
69.000000,58.610795
64.000000,66.969700
57.000000,63.333870
57.000000,56.364770
62.000000,56.726742
67.000000,62.709764
68.000000,67.239285
71.000000,67.657794
68.000000,72.491069
65.000000,68.846120
73.000000,66.277197
70.000000,75.873338
75.000000,71.392543
81.000000,75.562704
89.000000,82.226413
88.000000,91.987767
99.000000,90.479505
90.000000,103.803305
68.000000,94.318728
54.000000,69.543846
41.000000,54.250365
64.000000,41.459029
47.000000,63.015400
55.000000,46.722647
63.000000,54.076530
73.000000,61.251890
77.000000,72.527618
76.000000,78.962034
70.000000,78.642779
61.000000,71.302791
69.000000,61.140369
81.000000,69.000341
78.000000,81.952512
96.000000,77.488651
81.000000,98.510791
65.000000,82.581023
56.000000,64.994126
63.000000,55.532586
53.000000,62.208967
55.000000,51.625807
43.000000,53.042514
55.000000,41.872181
44.000000,53.208455
43.000000,43.571511
35.000000,43.647705
41.000000,36.598836
37.000000,41.154702
35.000000,37.630713
40.000000,35.316756
38.000000,38.861718
38.000000,36.987074
33.000000,38.182217
35.000000,35.007330
35.000000,36.938188
24.000000,36.577377
25.000000,27.561163
17.000000,27.944382
26.000000,21.919178
19.000000,27.878787
27.000000,23.018443
23.000000,29.780604
40.000000,26.734448
42.000000,40.576279
43.000000,41.243887
32.000000,41.621996
39.000000,32.514858
39.000000,37.577994
34.000000,38.885433
31.000000,35.992995
31.000000,33.645284
29.000000,33.472844
25.000000,31.562671
21.000000,28.317424
28.000000,25.200830
36.000000,30.048540
34.000000,36.708440
38.000000,35.708507
33.000000,38.746309
32.000000,35.410586
29.000000,33.823359
24.000000,31.214072
26.000000,26.990122
30.000000,28.735352
27.000000,32.039557
25.000000,30.054879
22.000000,28.137326
25.000000,26.505064
19.000000,28.370682
17.000000,23.836125
8.000000,22.237572
13.000000,16.522117
10.000000,19.620112
15.000000,17.478706
11.000000,20.761759
9.000000,18.177403
9.000000,16.385252
19.000000,16.399884
14.000000,22.812784
10.000000,19.650064
11.000000,16.879990
14.000000,17.604552
14.000000,19.373727
11.000000,19.900126
16.000000,17.410286
11.000000,20.741867
12.000000,16.742578
19.000000,17.926827
21.000000,22.546877
27.000000,23.798864
28.000000,28.078240
36.000000,29.041530
36.000000,34.390795
36.000000,34.134511
48.000000,33.688276
60.000000,43.431571
51.000000,54.425795
58.000000,46.523944
69.000000,53.614677
82.000000,63.793942
74.000000,75.365378
87.000000,67.561708
112.000000,78.214284
102.000000,103.738385
86.000000,95.199427
78.000000,79.521121
74.000000,72.488310
67.000000,68.853977
69.000000,61.886779
73.000000,63.804392
61.000000,66.372714
61.000000,54.528320
53.000000,55.973254
54.000000,48.573845
56.000000,50.440273
64.000000,51.837590
76.000000,59.240188
108.000000,71.125907
105.000000,104.559539
78.000000,99.142549
41.000000,72.701727
38.000000,37.786802
85.000000,35.981305
111.000000,81.404870
124.000000,108.648798
119.000000,123.732844
116.000000,115.867662
107.000000,109.285270
88.000000,101.377720
87.000000,82.432597
80.000000,83.548515
69.000000,74.715482
66.000000,61.978586
61.000000,58.922679
62.000000,53.595689
60.000000,52.856869
51.000000,52.180898
52.000000,45.358859
57.000000,47.523025
60.000000,52.125538
71.000000,53.480534
73.000000,63.542196
71.000000,64.119706
73.000000,61.672335
70.000000,65.667340
68.000000,66.351575
77.000000,65.301881
85.000000,72.920202
90.000000,77.831567
100.000000,82.104565
92.000000,88.709237
80.000000,80.809718
86.000000,72.784829
93.000000,82.039452
88.000000,90.735533
80.000000,84.623862
74.000000,74.371296
69.000000,67.265854
63.000000,61.782048
62.000000,56.457397
73.000000,57.361731
69.000000,70.520111
77.000000,66.659779
61.000000,75.082072
55.000000,57.659312
52.000000,51.184027
52.000000,48.600015
44.000000,48.162856
48.000000,42.258629
47.000000,46.942180
42.000000,45.999257
43.000000,41.427135
59.000000,41.842734
58.000000,54.402071
68.000000,53.247624
62.000000,61.543469
55.000000,57.480240
55.000000,52.454850
53.000000,52.150871
59.000000,50.250767
46.000000,54.613328
42.000000,43.340076
35.000000,39.681276
32.000000,34.907543
24.000000,33.033506
26.000000,26.371134
38.000000,27.682355
34.000000,37.664704
29.000000,34.308096
21.000000,30.211600
23.000000,24.398772
25.000000,25.941503
19.000000,27.822441
22.000000,23.369083
24.000000,25.561644
18.000000,27.086268
19.000000,22.984462
10.000000,23.924818
20.000000,17.767079
13.000000,24.533136
20.000000,19.909394
16.000000,24.440021
7.000000,21.701342
9.000000,15.894522
7.000000,17.295961
6.000000,16.016449
8.000000,15.424074
7.000000,16.427288
6.000000,15.805501
7.000000,15.327242
15.000000,15.917242
7.000000,21.025265
12.000000,15.861583
9.000000,19.055874
8.000000,16.923842
6.000000,16.399469
8.000000,15.079664
11.000000,16.353581
11.000000,18.182056
17.000000,18.189573
19.000000,21.942046
12.000000,23.312973
23.000000,18.399985
31.000000,25.639110
29.000000,30.769318
30.000000,29.328244
28.000000,30.204281
23.000000,29.008661
30.000000,25.329637
31.000000,30.408734
40.000000,30.139497
38.000000,37.447655
23.000000,35.673977
28.000000,24.612917
43.000000,28.350491
49.000000,39.887253
50.000000,44.190284
52.000000,45.804056
67.000000,45.791342
56.000000,60.777127
42.000000,50.584974
41.000000,38.262847
40.000000,37.831467
48.000000,37.464195
64.000000,43.660050
60.000000,58.181413
64.000000,52.804213
62.000000,57.972034
71.000000,55.792332
63.000000,62.302459
64.000000,55.928371
61.000000,58.650157
65.000000,55.060106
68.000000,59.407809
60.000000,60.290050
72.000000,54.484676
67.000000,65.875249
66.000000,59.948095
65.000000,59.746571
64.000000,58.933446
67.000000,57.824499
69.500000,61.576723
72.000000,62.257163
84.000000,66.834758
69.000000,78.995416
72.000000,63.521265
80.000000,66.983211
78.000000,75.432200
81.000000,72.843673
87.000000,76.559941
88.000000,82.105868
86.000000,83.935106
76.000000,81.435681
79.000000,70.238425
86.000000,74.452070
84.000000,83.423705
88.000000,81.173530
85.000000,86.027250
78.000000,81.256865
79.000000,74.667761
76.000000,75.465843
76.000000,72.483097
81.000000,73.294882
83.000000,78.094393
87.000000,81.151715
57.000000,85.598501
52.000000,53.338530
51.000000,49.686638
50.000000,48.492251
46.000000,47.895616
50.000000,44.262678
54.000000,47.762074
48.000000,51.709875
66.000000,45.882005
51.000000,63.617900
47.000000,49.381578
44.000000,45.077549
52.000000,42.542116
49.000000,50.210570
55.000000,47.042168
59.000000,53.304148
66.000000,56.321833
75.000000,63.430173
90.000000,73.018630
104.000000,86.914073
102.000000,103.813774
101.000000,101.951397
103.000000,98.892297
90.000000,102.237804
76.000000,86.482153
78.000000,73.992512
68.000000,76.197044
55.000000,64.444862
71.000000,52.778544
91.000000,68.282144
79.000000,87.336824
75.000000,75.479293
72.000000,71.253178
65.000000,69.672012
73.000000,63.184879
75.000000,70.231780
69.000000,72.840350
76.000000,66.933322
71.000000,73.228846
71.000000,68.187591
68.000000,68.134966
74.000000,65.679747
68.000000,71.905884
58.000000,65.327972
54.000000,55.662750
51.000000,52.078114
58.000000,49.485357
75.000000,55.501737
84.000000,71.511637
82.000000,82.365049
83.000000,80.279772
60.000000,80.635708
64.000000,57.007747
55.000000,60.795557
51.000000,51.150367
41.000000,48.106081
47.000000,40.083807
39.000000,46.102620
42.000000,38.806755
31.000000,41.309902
24.000000,32.065292
33.000000,26.290946
30.000000,32.829004
30.000000,30.991016
31.000000,31.124846
30.000000,32.347883
31.000000,31.303039
30.000000,31.757007
29.000000,30.891925
46.000000,30.216421
54.000000,43.392110
52.000000,50.577072
61.000000,49.241503
85.000000,58.265982
80.000000,80.260019
87.000000,75.133013
87.000000,81.708547
78.000000,80.186901
80.000000,71.719473
80.000000,74.835126
74.000000,75.921381
75.000000,71.050209
70.000000,71.202192
70.000000,66.059413
68.000000,65.787837
77.000000,63.634772
73.000000,72.706461
70.000000,69.917969
80.000000,67.698311
91.000000,79.005298
69.000000,89.861281
58.000000,67.799196
60.000000,57.270315
57.000000,59.172568
59.000000,56.216917
81.000000,58.624990
62.000000,80.150768
66.000000,60.700281
61.000000,63.977308
67.000000,59.296868
56.000000,65.287763
38.000000,54.301344
46.000000,38.538240
47.000000,45.762574
41.000000,46.230855
58.000000,40.832878
64.000000,55.087623
69.000000,62.080183
45.000000,67.450597
75.000000,43.815760
60.000000,75.346324
58.000000,60.106721
46.000000,56.979889
43.000000,45.497357
49.000000,41.354009
52.000000,48.428438
54.000000,51.234438
62.000000,53.633629
51.000000,60.991963
41.000000,50.748696
47.000000,40.385263
46.000000,46.500459
45.000000,43.416159
46.000000,44.308083
55.000000,44.403512
69.000000,52.386996
75.000000,67.766989
71.000000,74.157985
74.000000,68.653463
72.000000,72.859605
71.000000,67.735260
60.000000,69.171283
52.000000,57.658907
57.000000,51.034826
52.000000,55.847693
42.000000,51.637880
47.000000,42.232689
53.000000,46.982399
57.000000,51.309207
72.000000,56.406171
60.000000,71.439170
52.000000,60.205480
42.000000,51.262899
40.000000,42.799422
42.000000,40.538457
33.000000,42.757236
34.000000,34.877223
30.000000,36.181838
32.000000,32.457258
29.000000,34.587554
28.000000,31.496715
23.000000,31.066319
32.000000,27.088406
26.000000,34.234874
24.000000,29.149038
19.000000,27.840243
24.000000,23.743339
19.000000,28.181539
25.000000,23.474792
24.000000,28.478011
25.000000,27.514565
27.000000,28.520300
26.000000,30.172734
29.000000,29.303233
31.000000,31.354049
28.000000,33.713221
28.000000,30.498132
30.000000,31.167859
21.000000,32.737099
25.000000,25.536809
24.000000,28.790866
30.000000,28.004752
36.000000,32.282299
56.000000,37.659703
57.000000,54.083305
53.000000,55.462124
60.000000,51.500057
45.000000,57.851893
54.000000,44.374846
51.000000,52.478444
54.000000,50.332204
50.000000,54.400935
54.000000,49.483092
57.000000,53.013693
52.000000,55.707583
45.000000,50.839622
48.000000,44.395158
52.000000,46.831091
66.000000,50.100423
55.000000,65.161177
61.000000,54.446428
62.000000,60.621949
49.000000,61.242841
38.000000,48.878807
41.000000,38.798191
34.000000,41.326059
34.000000,34.984557
29.000000,35.107630
30.000000,30.759391
28.000000,31.409468
23.000000,29.235940
26.000000,25.698710
42.000000,28.340920
49.000000,42.055578
43.000000,48.477360
37.000000,43.375667
43.000000,37.603157
35.000000,42.903090
41.000000,35.295820
37.000000,40.636568
39.000000,36.946797
36.000000,38.716377
39.000000,35.775527
38.000000,38.800509
31.000000,38.110679
38.000000,32.115688
53.000000,37.736890
42.000000,52.220201
32.000000,41.655530
34.000000,33.197923
30.000000,34.842661
32.000000,31.636960
32.000000,32.923675
36.000000,33.275743
34.000000,36.666385
37.000000,34.374555
40.000000,37.457841
40.000000,40.274786
46.000000,40.660008
37.000000,46.477421
33.000000,38.325561
29.000000,34.767472
33.000000,31.558080
25.000000,34.338434
32.000000,27.701886
28.000000,33.743845
20.000000,30.476656
30.000000,24.229011
25.000000,32.518500
23.000000,28.461006
24.000000,26.853877
23.000000,27.529948
18.000000,26.485915
13.000000,23.278867
21.000000,19.498930
14.000000,25.506059
15.000000,19.932989
16.000000,20.878139
18.000000,21.498723
30.000000,22.872304
27.000000,31.960262
38.000000,29.915281
35.000000,38.479993
36.000000,35.986815
29.000000,36.783662
32.000000,30.723719
38.000000,33.195119
34.000000,38.449745
36.000000,34.778339
39.000000,36.635462
42.000000,38.820891
64.000000,41.407424
70.000000,61.127675
66.000000,66.554734
84.000000,62.525298
84.000000,80.379199
73.000000,82.206345
52.000000,72.279109
46.000000,51.481544
54.000000,45.841223
52.000000,52.553193
51.000000,49.677085
50.000000,48.799997
46.000000,48.114545
38.000000,44.128655
36.000000,37.400477
33.000000,36.060388
38.000000,33.514368
47.000000,37.782887
55.000000,45.116111
55.000000,53.248675
46.000000,53.339503
44.000000,44.709152
33.000000,42.779144
34.000000,33.403462
43.000000,34.407145
50.000000,41.818649
45.000000,47.684942
38.000000,43.266370
32.000000,36.605271
35.000000,31.801306
33.000000,34.873345
46.000000,33.856927
53.000000,45.580694
52.000000,52.236812
49.000000,50.308802
51.000000,47.561270
46.000000,49.173015
43.000000,44.010550
46.000000,42.075958
37.000000,44.787840
39.000000,36.797872
39.000000,39.114356
46.000000,38.760491
42.000000,45.287380
46.000000,41.141153
46.000000,45.358708
53.000000,45.310863
51.000000,51.775817
45.000000,50.723654
57.000000,44.379834
47.000000,55.194523
52.000000,46.184189
52.000000,49.919552
46.000000,50.413436
46.000000,45.321951
42.000000,46.487836
45.000000,42.624094
44.000000,45.739382
30.000000,44.520151
39.000000,32.721875
44.000000,40.134564
40.000000,44.291472
40.000000,41.266301
43.000000,41.256375
45.000000,44.399751
45.000000,47.000048
47.000000,47.088725
42.000000,48.594900
37.000000,43.245348
42.000000,38.595178
42.000000,43.435538
43.000000,43.321146
44.000000,44.452216
42.000000,46.073947
52.000000,43.991655
59.000000,53.394644
75.000000,61.002842
70.000000,78.497410
60.000000,72.355168
50.000000,61.325038
34.000000,50.579845
27.000000,36.110941
28.000000,30.372878
37.000000,31.257682
38.000000,38.838586
54.000000,38.761178
48.000000,54.636079
33.000000,48.713261
37.000000,35.297810
37.000000,39.358092
35.000000,39.604173
35.000000,37.273091
41.000000,37.390214
46.000000,42.097888
51.000000,46.932898
50.000000,52.036647
54.000000,51.360444
72.000000,55.427879
64.000000,72.741473
59.000000,63.957803
54.000000,59.676689
60.000000,53.981878
68.000000,60.831577
80.000000,69.856789
66.000000,82.390529
60.000000,67.479682
65.000000,59.935205
64.000000,66.082385
69.000000,65.145238
41.000000,69.877913
37.000000,42.095054
37.000000,38.567193
42.000000,37.930947
32.000000,43.184098
39.000000,33.809684
31.000000,39.824265
23.000000,33.319143
22.000000,26.248626
27.000000,26.046804
23.000000,30.156317
31.000000,26.088237
28.000000,33.164818
46.000000,29.995477
56.000000,45.611640
63.000000,55.891843
59.000000,61.514489
47.000000,58.238076
45.000000,47.106155
43.000000,44.255789
52.000000,43.905351
53.000000,51.499472
49.000000,53.264164
56.000000,48.996786
47.000000,54.435450
44.000000,46.879068
43.000000,44.814434
47.000000,43.141144
38.000000,48.022412
48.000000,38.858833
41.000000,49.251603
36.000000,42.848149
42.000000,37.285700
41.000000,43.756491
41.000000,42.978255
48.000000,42.063371
60.000000,48.864781
47.000000,58.708080
37.000000,47.300827
26.000000,38.442496
38.000000,28.836042
38.000000,39.359428
51.000000,39.247455
49.000000,49.477399
50.000000,49.333482
38.000000,49.282487
46.000000,39.262266
53.000000,46.026135
45.000000,51.130578
41.000000,45.412694
38.000000,42.088268
33.000000,38.763891
32.000000,35.310324
31.000000,34.022630
36.000000,34.148997
47.000000,38.510497
39.000000,47.577957
36.000000,41.066761
40.000000,38.138955
42.000000,41.378282
38.000000,43.948494
58.000000,39.718366
60.000000,59.663868
68.000000,61.167756
57.000000,68.047167
52.000000,57.137869
47.000000,52.515601
53.000000,47.312830
54.000000,53.931950
39.000000,53.346548
33.000000,40.355594
20.000000,34.681489
12.000000,23.349412
9.000000,17.618094
9.000000,15.522462
11.000000,15.365735
12.000000,17.022385
16.000000,17.778167
13.000000,21.461975
15.000000,19.062686
27.000000,20.140421
29.000000,30.122659
37.000000,31.487052
34.000000,38.586040
27.000000,35.891394
43.000000,29.934980
58.000000,43.511327
69.000000,57.503784
71.000000,67.164850
62.000000,69.484968
85.000000,59.949956
80.000000,83.159417
80.000000,78.010906
61.000000,76.597680
60.000000,60.057803
33.000000,58.192134
26.000000,32.712792
39.000000,27.662805
47.000000,38.710011
37.000000,45.467831
34.000000,36.895946
39.000000,34.231311
40.000000,39.950056
40.000000,40.542690
41.000000,39.649037
