REAL,ESTIMATE
34.000000,41.326287
34.000000,34.984939
29.000000,35.108375
30.000000,30.759934
28.000000,31.410093
23.000000,29.236518
26.000000,25.699232
42.000000,28.341190
49.000000,42.055743
43.000000,48.476910
37.000000,43.375376
43.000000,37.602723
35.000000,42.902684
41.000000,35.295415
37.000000,40.636081
39.000000,36.946648
36.000000,38.716527
39.000000,35.775818
38.000000,38.800663
31.000000,38.110519
38.000000,32.115758
53.000000,37.736663
42.000000,52.219936
32.000000,41.655555
34.000000,33.197903
30.000000,34.842559
32.000000,31.636964
32.000000,32.923853
36.000000,33.275688
34.000000,36.666408
37.000000,34.374970
40.000000,37.458184
40.000000,40.274964
46.000000,40.660301
37.000000,46.477407
33.000000,38.325787
29.000000,34.767672
33.000000,31.558422
25.000000,34.338670
32.000000,27.702333
28.000000,33.744341
20.000000,30.477184
30.000000,24.229716
25.000000,32.518979
23.000000,28.461405
24.000000,26.854262
23.000000,27.530329
18.000000,26.486142
13.000000,23.279321
21.000000,19.499383
14.000000,25.506070
15.000000,19.933423
16.000000,20.878453
18.000000,21.498949
30.000000,22.872373
27.000000,31.960137
38.000000,29.915279
35.000000,38.479674
36.000000,35.986588
29.000000,36.783219
32.000000,30.723452
38.000000,33.194655
34.000000,38.449256
36.000000,34.778337
39.000000,36.635536
42.000000,38.821134
64.000000,41.407594
70.000000,61.128247
66.000000,66.554973
84.000000,62.525594
84.000000,80.380336
73.000000,82.207419
52.000000,72.279735
46.000000,51.481685
54.000000,45.841453
52.000000,52.553968
51.000000,49.677782
50.000000,48.800758
46.000000,48.115464
38.000000,44.129585
36.000000,37.401271
33.000000,36.060951
38.000000,33.514842
47.000000,37.783341
55.000000,45.116350
55.000000,53.249035
46.000000,53.339495
44.000000,44.709011
33.000000,42.779121
34.000000,33.403591
43.000000,34.407177
50.000000,41.818728
45.000000,47.685085
38.000000,43.266655
32.000000,36.605365
35.000000,31.801335
33.000000,34.873424
46.000000,33.856781
53.000000,45.580586
52.000000,52.236635
49.000000,50.308588
51.000000,47.560920
46.000000,49.171980
43.000000,44.009764
46.000000,42.075461
37.000000,44.787730
39.000000,36.798137
39.000000,39.114415
46.000000,38.760314
42.000000,45.287219
46.000000,41.140821
46.000000,45.358295
53.000000,45.310712
51.000000,51.776296
45.000000,50.724058
57.000000,44.380049
47.000000,55.194672
52.000000,46.184513
52.000000,49.919614
46.000000,50.413819
46.000000,45.322547
42.000000,46.488789
45.000000,42.624986
44.000000,45.740087
30.000000,44.520859
39.000000,32.722437
44.000000,40.135002
40.000000,44.291942
40.000000,41.266777
43.000000,41.256994
45.000000,44.400230
45.000000,47.000384
47.000000,47.088822
42.000000,48.594904
37.000000,43.245297
42.000000,38.595343
42.000000,43.435771
43.000000,43.321519
44.000000,44.452715
42.000000,46.074488
52.000000,43.992253
59.000000,53.395452
75.000000,61.003586
70.000000,78.498465
60.000000,72.356544
50.000000,61.325752
34.000000,50.580601
27.000000,36.111613
28.000000,30.373434
37.000000,31.258362
38.000000,38.839398
54.000000,38.762118
48.000000,54.637307
33.000000,48.714175
37.000000,35.298444
37.000000,39.358410
35.000000,39.604088
35.000000,37.273258
41.000000,37.390476
46.000000,42.097860
51.000000,46.933497
50.000000,52.037426
54.000000,51.360900
72.000000,55.428524
64.000000,72.742636
59.000000,63.958729
54.000000,59.677426
60.000000,53.982373
68.000000,60.832340
80.000000,69.858189
66.000000,82.392642
60.000000,67.481265
65.000000,59.936511
64.000000,66.083483
69.000000,65.146497
41.000000,69.878685
37.000000,42.095611
37.000000,38.567971
42.000000,37.931917
32.000000,43.185084
39.000000,33.810334
31.000000,39.824957
23.000000,33.319839
22.000000,26.249406
27.000000,26.047065
23.000000,30.156433
31.000000,26.088503
28.000000,33.165244
46.000000,29.995635
56.000000,45.611941
63.000000,55.892081
59.000000,61.514109
47.000000,58.237882
45.000000,47.106147
43.000000,44.255506
52.000000,43.905371
53.000000,51.498945
49.000000,53.264410
56.000000,48.997416
47.000000,54.435896
44.000000,46.879668
43.000000,44.814735
47.000000,43.140965
38.000000,48.022539
48.000000,38.858813
41.000000,49.251526
36.000000,42.847997
42.000000,37.285611
41.000000,43.756446
41.000000,42.978353
48.000000,42.063127
60.000000,48.865192
47.000000,58.708235
37.000000,47.301233
26.000000,38.442818
38.000000,28.836298
38.000000,39.359938
51.000000,39.248028
49.000000,49.477863
50.000000,49.334336
38.000000,49.283331
46.000000,39.262873
53.000000,46.026552
45.000000,51.130470
41.000000,45.413009
38.000000,42.088573
33.000000,38.764319
32.000000,35.310928
31.000000,34.022914
36.000000,34.149180
47.000000,38.510710
39.000000,47.577826
36.000000,41.066737
40.000000,38.139020
42.000000,41.377873
38.000000,43.948369
58.000000,39.718126
60.000000,59.663866
68.000000,61.168039
57.000000,68.047176
52.000000,57.138436
47.000000,52.516146
53.000000,47.313343
54.000000,53.932670
39.000000,53.347018
33.000000,40.356485
20.000000,34.682368
12.000000,23.350257
9.000000,17.618998
9.000000,15.523375
11.000000,15.366557
12.000000,17.023298
16.000000,17.779016
13.000000,21.462607
15.000000,19.063227
27.000000,20.140584
29.000000,30.122306
37.000000,31.486635
34.000000,38.585393
27.000000,35.890975
43.000000,29.934752
58.000000,43.511090
69.000000,57.503224
71.000000,67.163473
62.000000,69.485205
85.000000,59.950165
80.000000,83.160717
80.000000,78.011905
61.000000,76.598207
60.000000,60.058455
33.000000,58.192967
26.000000,32.713227
39.000000,27.663518
47.000000,38.710525
37.000000,45.468615
