REAL,ESTIMATE
0.260331,0.346339
0.417355,0.226753
0.438017,0.369099
0.363636,0.317445
0.227273,0.329679
0.206612,0.237389
0.355372,0.341927
0.202479,0.340503
0.276860,0.250240
0.289256,0.226810
0.309917,0.254991
0.359504,0.351842
0.210744,0.296913
0.169421,0.218230
0.285124,0.210872
0.210744,0.291537
0.185950,0.247422
0.243802,0.205300
0.293388,0.215299
0.177686,0.264811
0.181818,0.201984
0.330579,0.208162
0.524793,0.274091
0.727273,0.411892
0.400826,0.333524
0.380165,0.302495
0.148760,0.227778
0.272727,0.326089
0.900826,0.385821
0.541322,0.535406
0.210744,0.368562
0.206612,0.188231
0.293388,0.198994
0.338843,0.304007
0.090909,0.249664
0.223140,0.216294
0.289256,0.270721
0.190083,0.277631
0.144628,0.289233
0.099174,0.151121
0.123967,0.123249
0.095041,0.069764
0.206612,0.122476
0.280992,0.281917
0.136364,0.261449
0.157025,0.126669
0.152893,0.160180
0.177686,0.182087
0.215335,0.173993
0.140037,0.161690
0.107438,0.140281
0.165289,0.135099
0.243802,0.183314
0.239669,0.248099
0.458678,0.298637
0.305785,0.338164
0.090909,0.234444
0.280992,0.145736
0.338843,0.279083
0.322314,0.363008
0.260331,0.338132
0.421488,0.257158
0.495868,0.403700
0.628099,0.475390
0.227273,0.339045
0.157025,0.230083
0.376033,0.214229
0.863636,0.808650
0.433884,0.452218
0.128099,0.211796
0.169421,0.243972
0.223140,0.208443
0.338843,0.280141
0.347107,0.265428
0.384298,0.421299
0.252066,0.244953
0.285124,0.235889
0.285124,0.260812
0.053719,0.243585
0.041322,0.085816
0.066116,0.021111
0.045455,0.130513
0.033058,0.145009
0.066116,0.086068
0.053719,0.044961
0.033058,0.079031
0.214876,0.054670
0.252066,0.157097
0.272727,0.205233
0.157025,0.213205
0.037190,0.132494
0.008264,0.086856
0.206612,0.056327
0.165289,0.179010
0.181818,0.166148
0.185950,0.232078
0.078512,0.188471
0.016529,0.117923
0.198347,0.083416
0.342975,0.159238
0.272727,0.205231
0.293388,0.215621
0.165289,0.251703
0.417355,0.188899
0.417355,0.373595
0.177686,0.329426
0.128099,0.197880
0.057851,0.184255
0.190083,0.232710
0.181818,0.254210
0.028926,0.229079
0.066116,0.103443
0.206612,0.075384
0.280992,0.193592
0.202479,0.208605
0.351240,0.281013
0.210744,0.243957
0.177686,0.167400
0.152893,0.208160
0.157025,0.164602
0.314050,0.155903
0.173554,0.261037
0.512397,0.187356
0.409091,0.394665
0.549587,0.362431
0.293388,0.334150
0.148760,0.233020
0.136364,0.238170
0.318182,0.241460
0.429752,0.480854
0.231405,0.349798
0.111570,0.233153
0.268595,0.151009
0.219008,0.234445
0.161157,0.217444
0.235537,0.238991
0.252066,0.195211
0.210744,0.296935
0.152893,0.249712
0.388430,0.184718
0.239669,0.368366
0.082645,0.201676
0.202479,0.102699
0.190083,0.200089
0.041322,0.210832
0.107438,0.087236
0.132231,0.129892
0.061983,0.140757
0.070248,0.098880
0.061983,0.089814
0.090909,0.121611
0.111570,0.116819
0.041322,0.077680
0.028926,0.066590
0.095041,0.086014
0.095041,0.086192
0.024793,0.078717
0.070248,0.089622
0.045455,0.096185
0.028926,0.048926
0.152893,0.060702
0.144628,0.149213
0.128099,0.146318
0.123967,0.119103
0.033058,0.113695
0.020661,0.068567
0.061983,0.063478
0.136364,0.072018
0.161157,0.121295
0.157025,0.168507
0.219008,0.159710
0.148760,0.221381
0.214876,0.164317
0.322314,0.157545
0.161157,0.247847
0.165289,0.165005
0.061983,0.174226
0.053719,0.110462
0.061983,0.098745
0.078512,0.105036
0.037190,0.104953
0.078512,0.074747
0.173554,0.102995
0.136364,0.138423
0.057851,0.186417
0.045455,0.083722
0.099174,0.041787
0.057851,0.087745
0.045455,0.075732
0.061983,0.093614
0.161157,0.099924
0.136364,0.142350
0.082645,0.131316
0.049587,0.144251
0.095041,0.088261
0.144628,0.067639
0.202479,0.105382
0.173554,0.204887
0.157025,0.185551
0.157025,0.151072
0.144628,0.153328
0.095041,0.157229
0.144628,0.122748
0.119835,0.135035
0.132231,0.118667
0.177686,0.153432
0.057851,0.198262
0.086777,0.111711
0.115702,0.111752
0.123967,0.101350
