REAL,ESTIMATE
0.196181,0.176506
0.111111,0.174932
0.092014,0.125816
0.100694,0.136755
0.142361,0.145489
0.175347,0.139313
0.182292,0.197097
0.161458,0.197739
0.152778,0.174733
0.211806,0.161489
0.296875,0.296766
0.232639,0.186901
0.130208,0.210418
0.156250,0.146321
0.262153,0.189237
0.244792,0.281256
0.333333,0.294264
0.354167,0.296512
0.404514,0.346148
0.406250,0.415133
0.397569,0.414177
0.352431,0.346329
0.288194,0.358957
0.286458,0.302119
0.093750,0.093444
0.199653,0.198995
0.237847,0.201789
0.076389,0.193178
0.102431,0.132028
0.067708,0.148943
0.151042,0.113465
0.093750,0.175349
0.137153,0.113313
0.175347,0.151197
0.185764,0.165716
0.097222,0.172062
0.161458,0.125539
0.189236,0.164140
0.192708,0.197545
0.196181,0.183719
0.138889,0.198132
0.154514,0.149890
0.119792,0.151161
0.097222,0.129072
0.178819,0.117481
0.234375,0.202184
0.180556,0.235233
0.112847,0.200650
0.133681,0.143015
0.258681,0.151160
0.203125,0.235293
0.144097,0.195349
0.118056,0.180294
0.194444,0.145691
0.170139,0.204380
0.170139,0.183689
0.131944,0.146811
0.055556,0.159842
0.123264,0.082658
0.078125,0.096331
0.138889,0.105810
0.156250,0.138112
0.180556,0.135845
0.163194,0.173341
0.170139,0.159495
0.168403,0.157996
0.178819,0.149770
0.157986,0.170912
0.170139,0.161650
0.278646,0.161370
0.215278,0.218376
0.128472,0.197758
0.086806,0.127388
0.085069,0.112706
0.135417,0.112325
0.142361,0.128018
0.185764,0.147308
0.230903,0.230531
0.163194,0.148279
0.138889,0.164381
0.064236,0.132474
0.046875,0.084554
0.053819,0.085928
0.065972,0.093529
0.130208,0.113810
0.166667,0.144624
0.062500,0.139810
0.114583,0.084728
0.059028,0.106980
0.093750,0.075061
0.111111,0.103133
0.098958,0.122840
0.150174,0.128061
0.123264,0.158692
0.055556,0.125619
0.125000,0.078888
0.201389,0.115678
0.126736,0.170302
0.079861,0.133100
0.130208,0.103182
0.128472,0.132722
0.131944,0.119415
0.135417,0.114504
0.098958,0.124436
0.072917,0.116393
0.121528,0.095926
0.133681,0.125018
0.140625,0.142312
0.097222,0.136749
0.109375,0.095754
0.147569,0.105899
0.164931,0.134260
0.190972,0.134838
0.130208,0.153987
0.159722,0.133600
0.131944,0.144519
0.121528,0.123070
0.053819,0.115974
0.039931,0.079635
0.046875,0.070470
0.053819,0.079884
0.083333,0.084841
0.062500,0.107080
0.081597,0.079131
0.069444,0.099504
0.055556,0.092978
