REAL,ESTIMATE
0.166865,0.246213
0.301069,0.190562
0.261876,0.243483
0.186461,0.217687
0.133610,0.203058
0.151425,0.173238
0.141924,0.192422
0.358670,0.190092
0.460808,0.280787
0.260095,0.305796
0.212589,0.243199
0.161520,0.214555
0.135392,0.153656
0.040974,0.170221
0.122922,0.196958
0.159739,0.234480
0.500000,0.211493
0.333729,0.350642
0.172209,0.257942
0.257126,0.218136
0.105701,0.191450
0.266627,0.193869
0.173990,0.225656
0.241686,0.272777
0.280879,0.220354
0.019596,0.245609
0.153800,0.172177
0.120546,0.204743
0.141330,0.201384
0.203088,0.213400
0.245843,0.252772
0.161520,0.256365
0.077197,0.195995
0.388361,0.151737
0.333729,0.237298
0.178147,0.263605
0.122922,0.189476
0.266627,0.219848
0.303444,0.241760
0.290380,0.239103
0.388955,0.246162
0.480404,0.278963
0.618171,0.409463
0.466746,0.452981
0.327791,0.370729
0.223872,0.320054
0.271971,0.274350
0.239311,0.322853
0.071853,0.289369
0.205463,0.283670
0.273456,0.253262
0.286223,0.274649
0.153800,0.342524
0.203088,0.279355
0.447150,0.203590
0.486342,0.310745
0.507126,0.343905
0.412114,0.351101
0.120546,0.372580
0.195962,0.250332
0.145487,0.285105
0.112233,0.251580
0.409145,0.256741
0.581948,0.400810
0.672803,0.479719
0.714964,0.568990
0.571853,0.527510
0.448337,0.447212
0.489311,0.455819
0.444477,0.457396
0.421021,0.496077
0.344782,0.438383
0.339897,0.466116
0.209620,0.329572
0.301663,0.305554
0.423990,0.431410
0.153800,0.496193
0.218527,0.369659
0.262470,0.345649
0.097981,0.277361
0.295724,0.215790
0.505344,0.244677
0.500594,0.318805
0.587886,0.395990
0.810570,0.363272
0.701306,0.589981
0.323040,0.579250
0.149644,0.300620
0.104513,0.381861
0.179929,0.297253
0.308195,0.347187
0.471496,0.411208
0.344418,0.406328
0.305819,0.377006
0.339074,0.352217
0.267221,0.350434
0.346200,0.363626
0.276128,0.292195
0.173397,0.370123
0.279394,0.273688
0.329572,0.300149
0.415083,0.358982
0.254751,0.392556
0.211401,0.268035
0.195368,0.306968
0.204276,0.358494
0.109264,0.315848
0.198931,0.175456
0.451900,0.212288
0.365202,0.326335
0.372328,0.374230
0.597387,0.316968
0.463777,0.496673
0.149050,0.400361
0.252375,0.204466
0.318290,0.315569
0.353325,0.306850
0.527910,0.358109
0.783254,0.448672
0.755938,0.562573
0.543349,0.570973
0.319477,0.144532
0.398456,0.399434
0.528504,0.337030
0.500000,0.573707
0.257720,0.643099
0.061758,0.366559
0.098575,0.243378
0.453682,0.242497
0.557601,0.407516
0.608670,0.460057
0.450119,0.408939
0.464964,0.386881
0.537411,0.368204
0.425178,0.407124
0.187648,0.320894
0.328979,0.357069
0.116390,0.397942
0.168646,0.302627
0.596200,0.308644
0.594418,0.443605
0.431116,0.473858
