REAL,ESTIMATE
0.219221,0.288575
0.160779,0.235137
0.218182,0.253606
0.468571,0.225265
0.529870,0.404495
0.449870,0.389015
0.233247,0.396746
0.265455,0.279715
0.324675,0.255173
0.112727,0.241737
0.199481,0.154652
0.310130,0.238023
0.267013,0.374862
0.384935,0.309579
0.310649,0.350077
0.402597,0.229581
0.227532,0.293679
0.221818,0.167245
0.365714,0.390707
0.460779,0.326342
0.492987,0.323097
0.325714,0.340066
0.390649,0.178607
0.444675,0.350716
0.571948,0.353282
0.491948,0.511552
0.531948,0.388441
0.253506,0.352627
0.265974,0.293483
0.398961,0.217250
0.305455,0.334875
0.089351,0.302730
0.406753,0.264296
0.318442,0.203419
0.205714,0.292267
0.114286,0.231153
0.220779,0.161052
0.165195,0.217798
0.304935,0.237576
0.255584,0.292582
0.164156,0.259377
0.230649,0.235962
0.086753,0.201010
0.247273,0.209206
0.299740,0.299787
0.284156,0.248848
0.153766,0.194495
0.130909,0.080402
0.267013,0.161359
0.153766,0.266904
0.330390,0.220762
0.243636,0.239375
0.295065,0.300701
0.270649,0.308304
0.132468,0.199772
0.134545,0.241223
0.190649,0.218456
0.204675,0.240675
0.299740,0.245095
0.130909,0.279526
0.111169,0.214607
0.178701,0.215707
0.239481,0.230463
0.168312,0.240696
0.256104,0.225986
0.295584,0.260966
0.137662,0.300955
0.117922,0.219512
0.213506,0.205470
0.247273,0.256125
0.044675,0.252785
0.065974,0.172482
0.240519,0.154395
0.223377,0.283396
0.077922,0.269900
0.113247,0.195156
0.243117,0.205452
0.144416,0.247465
0.237403,0.178877
0.228052,0.235194
0.397403,0.248355
0.297662,0.308948
0.258701,0.262480
0.138182,0.214616
0.084156,0.214276
0.198442,0.156697
0.158442,0.230807
0.269610,0.235034
0.148571,0.254463
0.171948,0.190634
0.115325,0.200148
0.086753,0.216701
0.122597,0.144129
0.090390,0.220805
0.143896,0.225976
0.271169,0.230855
0.377143,0.233142
0.296104,0.277820
0.118961,0.278947
0.163117,0.145654
0.315325,0.215514
0.230130,0.297546
0.328312,0.264902
0.255584,0.261578
0.153766,0.253062
0.126753,0.230498
0.154286,0.154458
0.149091,0.214032
0.265455,0.239326
