REAL,ESTIMATE
0.384369,0.492419
0.369635,0.400285
0.493274,0.404613
0.351698,0.401811
0.440102,0.399347
0.467649,0.479434
0.513773,0.476353
0.489430,0.542429
0.519539,0.452955
0.514414,0.506820
0.625240,0.638592
0.898142,0.650196
1.000000,0.751821
0.782191,0.746366
0.529789,0.625615
0.758488,0.621386
0.727098,0.598258
0.278668,0.502338
0.440102,0.380080
0.648302,0.516543
0.639974,0.512710
0.506726,0.477925
0.421525,0.522574
0.581678,0.501850
0.400384,0.477982
0.417681,0.461843
0.258808,0.461180
0.412556,0.281351
0.562460,0.486679
0.668802,0.646365
0.834081,0.649082
0.461243,0.631725
0.721332,0.612889
0.818065,0.706754
0.643818,0.576740
0.576553,0.526753
0.573350,0.673875
0.437540,0.577826
0.228700,0.382980
0.322229,0.378413
0.484946,0.347929
0.478539,0.411467
0.347213,0.473771
0.811659,0.680245
0.777707,0.672148
0.491992,0.603657
0.615951,0.551712
0.673927,0.601363
0.441384,0.489511
0.500961,0.508216
0.367072,0.595506
0.386931,0.253643
0.639974,0.514397
0.399744,0.630933
0.171044,0.317149
0.434978,0.424620
0.911595,0.910319
0.843049,0.695193
0.553491,0.659331
0.751441,0.617880
0.734145,0.652501
0.612748,0.520426
0.391416,0.530848
0.409353,0.433647
0.318386,0.400035
0.549007,0.413192
0.362588,0.528245
0.083280,0.296157
0.144138,0.324220
0.240231,0.245200
0.206919,0.244227
0.677771,0.653588
0.924407,0.632192
0.488789,0.718594
0.594491,0.577240
0.349776,0.432889
0.132607,0.368166
0.237668,0.206270
0.304933,0.280739
0.291480,0.300376
0.207559,0.244107
0.458680,0.292137
0.393978,0.355747
0.095452,0.274004
0.431134,0.405763
0.679052,0.648093
0.467008,0.509930
0.353619,0.412585
0.728379,0.692557
0.204997,0.417900
0.322870,0.274888
0.330557,0.347991
0.383088,0.297700
0.188981,0.268153
0.344651,0.362710
0.161435,0.442162
0.163357,0.247471
0.319827,0.409732
0.827835,0.822931
0.464446,0.555436
0.426009,0.364580
0.393978,0.453513
0.534914,0.374153
0.311980,0.386875
0.264795,0.304615
0.531490,0.497216
0.304292,0.451931
0.229981,0.358386
0.319987,0.358796
0.251762,0.267228
0.215887,0.306836
0.324792,0.287531
0.295324,0.365776
0.431775,0.514705
0.435618,0.395136
0.416400,0.459981
0.454196,0.409695
0.352979,0.385558
0.312620,0.355530
0.202434,0.303332
0.265855,0.304329
0.364510,0.317267
0.406150,0.342433
0.307495,0.389474
0.086483,0.334006
0.280589,0.307443
0.222934,0.261544
0.233184,0.275281
0.202434,0.219336
0.282511,0.222601
0.263293,0.280036
0.269058,0.287433
0.247918,0.312913
0.180653,0.288409
0.308136,0.244138
0.207559,0.299468
0.100577,0.226855
0.197950,0.228573
0.227098,0.258987
0.101217,0.247409
0.322870,0.214955
0.245996,0.276667
0.452915,0.245201
0.292120,0.371903
0.204997,0.265805
0.155029,0.240467
0.222934,0.227160
0.295324,0.198815
0.384369,0.236848
0.265855,0.316440
0.390775,0.262274
0.245356,0.355567
0.238309,0.247433
0.264574,0.318060
0.138373,0.256089
0.083921,0.119655
0.172325,0.176582
0.100577,0.208212
0.245035,0.184983
0.296605,0.280144
0.112748,0.253133
0.115951,0.253100
0.123639,0.218141
0.238309,0.167458
0.259449,0.220491
0.079436,0.210424
0.035874,0.158807
0.022422,0.186741
0.138373,0.160670
0.228700,0.185775
0.468930,0.185664
0.284433,0.302160
0.044865,0.232908
0.209459,0.187897
0.205637,0.199985
0.064702,0.165101
0.017937,0.152043
0.212044,0.154208
0.124279,0.162606
0.077514,0.157568
0.326714,0.169057
0.345291,0.184791
0.127482,0.200898
0.123639,0.184820
0.108905,0.186609
0.225496,0.153986
0.141576,0.176392
0.074311,0.161421
0.061499,0.155216
0.106983,0.135605
0.041640,0.178929
0.146060,0.150706
0.015375,0.174888
0.274824,0.115502
0.276746,0.228979
0.044843,0.170512
0.048046,0.138955
0.101217,0.124650
0.122357,0.164385
0.332479,0.128481
0.274183,0.183994
0.121717,0.182854
0.260730,0.194394
0.276746,0.166883
0.201153,0.177952
0.108905,0.149229
0.142857,0.174780
0.094811,0.166523
0.004484,0.146553
0.137732,0.126057
0.126201,0.158151
0.267777,0.139673
0.095452,0.208475
0.017297,0.146020
0.235746,0.163120
0.336963,0.198646
0.156951,0.193301
0.014734,0.159262
0.190263,0.150929
0.183857,0.169735
0.057655,0.176183
0.017937,0.153518
0.131326,0.136080
0.278668,0.160219
0.086483,0.203602
0.025625,0.145482
0.011531,0.131384
0.058937,0.132246
0.083280,0.138003
0.173607,0.114682
0.271621,0.137083
0.188341,0.173651
0.042281,0.177428
0.043562,0.127946
0.045484,0.107907
0.238949,0.127229
0.236387,0.191983
0.055734,0.149215
0.037796,0.121980
0.113389,0.124631
0.226137,0.133414
0.148623,0.126330
0.035874,0.132687
0.015375,0.133753
0.051249,0.146579
0.140935,0.114291
0.270340,0.120148
0.081358,0.136295
0.220372,0.135797
0.072069,0.170567
0.029468,0.126350
0.108905,0.137613
0.098655,0.134011
0.108264,0.130388
0.064061,0.122535
0.181935,0.122134
0.237028,0.144767
0.176169,0.157265
0.017937,0.139724
0.245996,0.126037
0.190903,0.157573
0.115311,0.152133
0.054452,0.151018
0.019859,0.124772
0.126201,0.117008
0.248559,0.125230
0.176810,0.165012
0.184497,0.154834
0.397822,0.174341
0.197309,0.221618
0.111467,0.166474
0.162076,0.142865
0.372197,0.155799
0.251762,0.202559
0.021140,0.187125
0.285714,0.149305
0.269058,0.212819
0.278027,0.195332
0.311339,0.237449
0.176810,0.211310
0.218450,0.197130
0.149263,0.248834
0.237028,0.190996
0.240231,0.185018
0.118514,0.201271
0.221012,0.220271
0.399744,0.255469
0.347854,0.245941
0.131326,0.255595
0.342088,0.265334
0.193466,0.265043
0.262012,0.177360
0.429212,0.255940
0.199872,0.327956
0.103139,0.253974
0.161435,0.216096
0.246637,0.246555
0.425368,0.221216
0.473484,0.326149
0.488079,0.392535
0.385010,0.395915
0.345932,0.325614
0.238309,0.296699
0.200512,0.270597
0.164638,0.248780
0.030750,0.164466
0.332479,0.225737
0.291480,0.314873
0.234465,0.268346
0.344651,0.289177
0.387572,0.373604
0.461243,0.357324
0.243434,0.359677
0.161435,0.225844
0.223575,0.217222
0.276105,0.249852
0.320307,0.259310
0.422806,0.317271
0.308776,0.343388
0.371557,0.334639
0.433056,0.358931
0.459962,0.367386
0.222934,0.397785
0.521461,0.311741
0.333760,0.356361
0.225496,0.260653
0.251762,0.309520
0.408072,0.353528
0.237028,0.355250
0.378603,0.301187
0.299808,0.367243
0.444587,0.311680
0.698270,0.452497
0.576553,0.517477
0.513773,0.479048
0.311980,0.384584
0.358104,0.383716
0.190903,0.367137
0.374119,0.298327
0.536195,0.403901
0.335042,0.425961
0.471493,0.408828
0.414478,0.436255
0.636131,0.393243
0.288917,0.508672
0.522742,0.489261
0.484305,0.469331
0.344010,0.379726
0.223575,0.417934
0.368994,0.442970
0.440102,0.394327
0.334401,0.377386
0.238309,0.211200
0.405509,0.263659
0.444587,0.533168
0.347213,0.374795
0.347854,0.364524
0.427931,0.429869
0.543242,0.398057
0.439462,0.455339
0.479180,0.423552
0.609225,0.487124
0.691864,0.566494
0.714926,0.573820
0.555413,0.673274
0.487508,0.520784
0.650224,0.529734
0.374119,0.565727
0.534273,0.414101
0.414478,0.483000
0.529148,0.420773
0.547085,0.484046
0.452274,0.464732
0.470852,0.494907
0.465727,0.465058
0.404228,0.432528
0.369635,0.462165
0.543882,0.498112
0.394619,0.467897
0.291480,0.345161
0.497758,0.466247
0.374760,0.359398
0.436899,0.327566
0.543242,0.546500
0.426650,0.418036
0.418322,0.403445
0.590647,0.599255
0.728379,0.606180
0.438181,0.558134
0.560538,0.599586
0.564382,0.598320
0.499039,0.576624
0.778988,0.543786
0.747598,0.702281
0.730301,0.630321
0.556054,0.615691
0.586803,0.597034
0.618193,0.413022
0.555413,0.494585
0.656630,0.466618
0.281871,0.448742
0.534273,0.433979
0.419603,0.498411
0.645099,0.425296
0.596413,0.600458
0.524023,0.610607
0.502242,0.604260
0.524023,0.542866
0.503523,0.432210
0.511211,0.488635
0.438181,0.577800
0.570788,0.521407
0.812940,0.619374
0.521461,0.650526
0.549648,0.489897
0.654709,0.660608
0.486867,0.681590
0.404548,0.524628
0.479821,0.491105
0.426650,0.483852
0.326073,0.445595
0.415759,0.405074
0.153748,0.227828
0.417681,0.405830
0.704036,0.632300
0.454196,0.542265
0.405509,0.363315
0.399103,0.539764
0.345932,0.323880
0.424087,0.365053
0.115311,0.348146
0.096092,0.289750
0.206278,0.230256
0.117873,0.210079
0.096733,0.190700
0.103780,0.208341
0.149263,0.156437
0.059577,0.129792
0.336963,0.217290
0.281871,0.261044
0.643177,0.256938
0.585522,0.455742
0.527226,0.444054
0.435618,0.335419
0.354260,0.347693
0.288917,0.356551
0.481742,0.281763
0.411275,0.385406
0.386291,0.323683
0.303011,0.377470
0.310698,0.310552
0.180500,0.328036
0.319180,0.241883
