REAL,ESTIMATE
0.431862,0.288563
0.412519,0.523456
0.319119,0.380032
0.288169,0.296886
0.297565,0.317092
0.178742,0.327180
0.163267,0.278721
0.356700,0.249448
0.373832,0.378596
0.389860,0.375893
0.337909,0.356617
0.263852,0.343790
0.000000,0.293060
0.164016,0.201174
0.359499,0.244188
0.368306,0.417573
0.263852,0.385641
0.159952,0.325346
0.189243,0.284015
0.472206,0.297197
0.199191,0.400188
0.310829,0.247964
0.331277,0.374508
0.217429,0.344712
0.234561,0.301436
0.285959,0.308848
0.258878,0.322297
0.159399,0.256217
0.231798,0.201256
0.260536,0.317315
0.289827,0.329328
0.215771,0.319554
0.290933,0.257999
0.300328,0.317320
0.238982,0.264932
0.278774,0.225349
0.124581,0.299789
0.335146,0.263089
0.295354,0.341486
0.232903,0.268114
0.143924,0.261370
0.170452,0.196076
0.309723,0.192635
0.255010,0.329928
0.276011,0.338600
0.322435,0.327831
0.158846,0.301502
0.060472,0.225650
0.035050,0.147770
0.263852,0.141438
0.311381,0.316957
0.452863,0.377623
0.474970,0.454643
0.106343,0.437375
0.053840,0.219301
0.097501,0.129582
0.256668,0.129724
0.320777,0.310479
0.431862,0.355971
0.269932,0.441478
0.311381,0.324482
0.368306,0.287566
0.258326,0.217930
0.093079,0.164656
0.299775,0.243166
0.415835,0.324544
0.325751,0.386714
0.332383,0.353924
0.301986,0.293533
0.266063,0.212140
0.167136,0.172674
0.148898,0.248678
0.111870,0.256389
0.145361,0.279230
0.347525,0.273583
0.243956,0.317193
0.277116,0.180896
0.381017,0.182074
0.242298,0.339119
0.208033,0.282063
0.259431,0.302189
0.341778,0.341898
0.316908,0.315361
0.253352,0.222927
0.203059,0.188731
0.180400,0.255365
0.356700,0.245457
0.311934,0.404113
0.425230,0.361812
0.168241,0.403978
0.175979,0.187564
0.263300,0.172773
0.319671,0.266105
0.401465,0.332546
0.273800,0.437310
0.362779,0.355365
0.399255,0.372425
0.350068,0.278682
0.277669,0.243237
0.245614,0.269181
0.270484,0.281895
0.368858,0.341553
0.328514,0.373433
0.324093,0.371884
0.292038,0.279938
0.400360,0.253936
0.161057,0.348598
0.242298,0.247010
0.386544,0.303818
0.248378,0.389853
0.161057,0.349705
0.059919,0.258735
0.230692,0.189445
0.387096,0.261189
0.463916,0.332105
0.466127,0.434700
0.266616,0.441923
0.124581,0.337538
0.261642,0.222925
0.095290,0.262358
0.245062,0.216994
0.419151,0.268708
0.343988,0.402548
0.439599,0.376092
0.543500,0.388578
0.511445,0.551477
0.439599,0.432610
0.250036,0.388182
0.172110,0.281337
0.438494,0.289586
0.525815,0.416378
0.539079,0.492846
0.356147,0.425413
0.261642,0.329134
0.510893,0.295857
0.788883,0.443078
0.939760,0.808906
0.679455,0.835960
0.434625,0.593843
0.123476,0.379149
0.224060,0.223984
0.469996,0.281922
0.530236,0.453102
0.531341,0.463761
0.479391,0.480869
0.633584,0.474159
0.343436,0.526497
0.655138,0.342336
0.709299,0.553568
0.175979,0.559174
0.149727,0.297616
0.463364,0.298063
0.343436,0.457007
0.505919,0.395445
0.327961,0.416480
0.378254,0.341432
0.582739,0.403323
0.673376,0.482426
0.635242,0.559472
0.576107,0.587033
0.361674,0.508928
0.514209,0.346423
0.252799,0.412467
0.326303,0.315822
0.584397,0.385652
0.441257,0.472796
0.335146,0.363925
0.267721,0.385570
0.114633,0.322256
0.167136,0.244459
0.342330,0.289237
0.218534,0.356404
0.164373,0.319154
0.196980,0.228412
0.360016,0.314670
0.368306,0.406011
0.474970,0.413217
0.638558,0.517932
0.282643,0.471498
0.394833,0.267984
0.174873,0.202621
0.318013,0.292268
0.461982,0.361218
0.196427,0.399358
0.109659,0.355302
0.364437,0.280057
0.571133,0.320040
0.311381,0.518453
0.204165,0.334190
0.403676,0.298177
0.672271,0.441340
0.564225,0.576319
0.229034,0.358739
0.415282,0.223318
0.582739,0.409607
0.670060,0.471512
0.656243,0.743998
0.530236,0.554102
0.308065,0.403810
0.080921,0.257714
0.218534,0.129514
0.423019,0.304767
0.511998,0.386710
0.626952,0.498424
0.208586,0.504963
0.253904,0.301603
0.432967,0.322085
0.546816,0.368300
0.431862,0.476261
0.238982,0.386274
0.436836,0.316918
0.626952,0.509503
0.730853,0.561162
0.668402,0.480103
0.395939,0.402842
0.242298,0.420504
0.390412,0.385362
0.300881,0.428260
0.482154,0.411506
0.606504,0.470397
0.452310,0.449223
0.486023,0.314020
0.562291,0.412095
0.502050,0.589830
0.389860,0.553138
0.253352,0.336483
0.400360,0.367876
0.553448,0.419363
0.293696,0.445954
0.355042,0.337636
0.396491,0.404402
0.633031,0.400929
0.792199,0.585206
0.706536,0.603696
0.488786,0.580904
0.498182,0.487553
0.528025,0.369176
0.070973,0.435426
0.308618,0.295401
0.510340,0.490688
0.547921,0.459115
0.224613,0.456131
0.346752,0.351518
0.603188,0.372552
0.397044,0.559659
0.369964,0.420493
0.300328,0.190569
0.253904,0.350257
0.366095,0.346309
0.400913,0.318847
0.370516,0.384161
0.230140,0.318932
0.269932,0.295848
0.382675,0.330167
0.483260,0.407058
0.201401,0.362499
0.182887,0.354439
0.483812,0.298028
0.256115,0.355009
0.453416,0.271471
0.391518,0.400530
0.156083,0.424510
0.397044,0.341653
0.604293,0.604469
0.645743,0.544018
0.620597,0.538820
0.321882,0.495469
0.135634,0.359598
0.285959,0.297751
0.326856,0.307930
0.378806,0.350235
0.465022,0.418440
0.613136,0.407883
0.751301,0.512019
1.000000,0.787240
0.390965,0.538333
0.505919,0.297406
0.755723,0.424830
0.717036,0.636128
0.394281,0.435527
0.222955,0.401264
0.420809,0.366952
0.547369,0.317436
0.624189,0.464810
0.645190,0.521624
0.614241,0.539170
0.399807,0.556378
0.590476,0.556909
0.507577,0.467599
0.169347,0.308800
0.192559,0.280807
0.387096,0.348809
0.159399,0.407370
0.225718,0.330438
0.357805,0.341363
0.227929,0.403929
0.293143,0.284032
0.642979,0.324001
0.573896,0.551259
0.628610,0.597749
0.351726,0.469506
0.068209,0.359364
0.246720,0.246623
0.399255,0.277552
0.446231,0.390953
0.409755,0.459725
0.568370,0.416239
0.263852,0.489085
0.227929,0.345819
0.508682,0.283617
0.558422,0.364281
0.536868,0.515665
0.478838,0.387919
0.558422,0.413027
0.415835,0.501981
0.453416,0.437988
0.505366,0.457791
0.301986,0.367123
0.418598,0.359068
0.525262,0.394140
0.453416,0.434982
0.194769,0.396414
0.256668,0.309006
0.276011,0.315814
0.497629,0.328216
0.575554,0.472391
0.471654,0.420639
0.392623,0.428092
0.351173,0.381086
0.290933,0.335640
0.205270,0.246092
0.268826,0.194098
0.325198,0.370994
0.483260,0.413112
0.415835,0.397716
0.315803,0.425841
0.529683,0.344658
0.355594,0.334321
0.327409,0.249239
0.397597,0.286227
0.544605,0.373290
0.587713,0.527447
0.401465,0.466858
0.399807,0.403509
0.511445,0.361006
0.653480,0.456424
0.642979,0.575606
0.668955,0.552874
0.465574,0.522183
0.296459,0.464176
0.477180,0.349885
0.418598,0.434377
0.257773,0.428327
0.536868,0.384848
0.354489,0.474120
0.256115,0.291629
0.172110,0.267275
0.290933,0.288212
0.320224,0.360558
0.427441,0.337048
0.287617,0.223867
0.280432,0.335944
0.272695,0.007559
0.159952,0.281870
0.317461,0.279140
0.424677,0.369220
0.385991,0.367887
0.108001,0.401819
0.253904,0.232892
0.296459,0.177337
0.166583,0.293780
0.406439,0.265181
0.374385,0.320944
0.424677,0.414528
0.277116,0.375154
0.089487,0.313972
0.083131,0.255726
0.279879,0.260980
0.330725,0.310184
0.305855,0.323416
0.216323,0.274458
0.218534,0.310751
0.276564,0.294628
0.293143,0.300669
0.260536,0.319712
0.336251,0.289466
0.279879,0.247019
0.076499,0.246543
0.087000,0.240830
0.224060,0.224247
0.335146,0.279997
0.034497,0.353371
0.126239,0.181386
0.310276,0.265896
0.151109,0.291298
0.020680,0.271728
0.067657,0.168887
0.264958,0.191383
0.092527,0.286158
0.162715,0.154455
0.241193,0.264356
0.408650,0.282283
0.273800,0.340153
0.252799,0.181079
0.145582,0.184461
0.096395,0.213618
0.201954,0.130315
0.225166,0.273587
0.271590,0.299195
0.190901,0.266951
0.187585,0.137179
0.133976,0.164283
0.094185,0.211881
0.110764,0.122113
0.095290,0.224519
0.166031,0.253989
0.177084,0.237580
0.233456,0.140905
0.178189,0.206450
0.111317,0.215340
0.174321,0.111282
0.224613,0.223972
0.180400,0.284981
0.243404,0.214987
0.239535,0.166970
0.151662,0.196622
0.094185,0.188250
0.082026,0.100796
0.127897,0.158700
0.255010,0.213289
