REAL,ESTIMATE
50.000000,50.152165
41.000000,50.342900
35.000000,41.259821
38.000000,35.555376
43.000000,38.475183
53.000000,43.319724
60.000000,53.712510
58.000000,61.321974
50.000000,58.424337
54.000000,50.807019
60.000000,54.775758
69.000000,60.924433
94.000000,70.676520
107.000000,97.778672
137.000000,112.303184
146.000000,144.221770
147.000000,154.439942
144.000000,155.758895
163.000000,149.779155
151.000000,167.028109
128.000000,156.821528
126.000000,129.853303
149.000000,126.426262
148.000000,151.246907
138.000000,150.338626
132.000000,136.786527
124.000000,128.888140
128.000000,120.574890
123.000000,125.667523
132.000000,120.093805
154.000000,131.363280
155.000000,166.330326
161.000000,167.864866
120.000000,173.662520
57.000000,118.151854
47.000000,51.370389
64.000000,41.872501
67.000000,55.927527
66.000000,59.174132
86.000000,64.122595
91.000000,85.373390
96.000000,91.328306
83.000000,89.745460
91.000000,71.166716
97.000000,77.422737
111.000000,84.112091
115.000000,98.162832
144.000000,102.202795
138.000000,138.188365
127.000000,132.962764
121.000000,116.546687
106.000000,102.334249
88.000000,89.067239
57.000000,74.803421
45.000000,48.494660
50.000000,41.664359
53.000000,48.837185
71.000000,50.666859
73.000000,61.555480
71.000000,61.502414
77.000000,59.560790
85.000000,66.537601
64.000000,73.220849
51.000000,53.263596
41.000000,45.938857
35.000000,39.172920
29.000000,34.825849
31.000000,31.279804
22.000000,32.510646
18.000000,26.896410
22.500000,25.709996
27.000000,29.876170
33.000000,32.272172
40.000000,34.868702
39.000000,40.327422
40.000000,39.240615
45.000000,40.404323
47.000000,45.928501
44.000000,46.671265
50.000000,42.516116
50.000000,45.095119
40.000000,45.486461
34.000000,41.329960
43.000000,35.143326
50.000000,41.756665
46.000000,49.781141
57.000000,45.991504
74.000000,52.019073
60.000000,64.902548
59.000000,55.048285
63.000000,57.879794
59.000000,59.433669
67.000000,55.932276
73.000000,65.412987
73.000000,67.760020
88.000000,65.297278
99.000000,79.262336
87.000000,88.370323
78.000000,84.126139
77.000000,75.475437
78.000000,75.943772
80.000000,77.944918
85.000000,77.688205
87.000000,82.079083
