REAL,ESTIMATE
0.694305,0.467800
0.295234,0.348030
0.512979,0.426777
0.760945,0.638116
0.702828,0.681294
0.539326,0.617983
0.405269,0.555546
0.591244,0.579249
0.375048,0.581365
0.490508,0.494105
0.226269,0.250489
0.403719,0.374877
0.529252,0.530726
0.598993,0.590687
0.815963,0.672095
0.395196,0.540006
0.689655,0.536636
0.788842,0.686395
0.588144,0.514970
0.569159,0.549321
0.554824,0.642850
0.509880,0.542318
0.220070,0.233753
0.365750,0.390627
0.488183,0.435924
0.509880,0.578053
0.398295,0.484797
0.795816,0.606311
0.753196,0.776388
0.438590,0.647781
0.681131,0.619729
0.715227,0.690037
0.513754,0.532640
0.542425,0.563121
0.375048,0.389486
0.425417,0.546328
0.676482,0.656029
0.328555,0.378816
0.173576,0.332507
0.436265,0.321746
0.872530,0.615641
0.667183,0.712723
0.443239,0.703563
0.550949,0.493577
0.508330,0.567219
0.547850,0.589210
0.341728,0.390397
0.340953,0.379632
0.288260,0.348542
0.499806,0.438324
0.322356,0.380648
0.052693,0.216238
0.118559,0.277802
0.251065,0.367148
0.133282,0.347629
0.747772,0.292434
0.970167,0.781662
0.526928,0.671464
0.596668,0.527234
0.296784,0.392544
0.137931,0.261318
0.275087,0.295720
0.314607,0.329829
0.346377,0.378272
0.189074,0.381249
0.446339,0.275347
0.375048,0.324362
0.074390,0.225740
0.494382,0.298493
0.764045,0.430071
0.487408,0.453892
0.362650,0.563160
0.681131,0.501547
0.191399,0.243565
0.313832,0.240593
0.347927,0.345995
0.343278,0.356472
0.224719,0.328369
0.402945,0.301666
0.158078,0.366523
0.085238,0.145898
0.160403,0.300659
0.512979,0.273682
0.454088,0.372401
0.444014,0.474028
0.485858,0.496312
0.549399,0.348277
0.388222,0.390445
0.388997,0.343556
0.301434,0.368286
0.416118,0.360232
0.308408,0.389914
0.344053,0.310667
0.240217,0.329092
0.253390,0.286629
0.282061,0.321935
0.331654,0.305958
0.426966,0.434094
0.461836,0.422868
0.455637,0.476774
0.507555,0.507071
0.364975,0.401021
0.366525,0.325558
0.179775,0.389633
0.356451,0.318523
0.413793,0.386090
0.519179,0.461244
0.352189,0.449011
0.161178,0.341801
0.243704,0.244418
0.237117,0.303689
0.310732,0.360255
0.268113,0.398343
0.379698,0.431107
0.391321,0.419591
0.320031,0.353648
0.223169,0.281789
0.251065,0.268059
0.358776,0.347541
0.255715,0.376499
0.103061,0.328973
0.265014,0.182719
0.267338,0.322711
0.114684,0.287344
0.309182,0.217654
0.338628,0.376234
0.554824,0.357796
0.357226,0.389632
0.207671,0.350424
0.153429,0.258660
0.242542,0.225450
0.399845,0.318583
0.523828,0.385541
0.345602,0.401507
0.468036,0.378159
0.248741,0.378617
0.398061,0.283164
0.686505,0.360592
0.564485,0.471157
0.442464,0.400311
0.320444,0.417109
0.198423,0.358548
0.159087,0.243003
0.215420,0.287239
0.047269,0.315673
0.038745,0.229665
0.057342,0.198988
0.168927,0.221733
0.287415,0.204438
0.345250,0.294563
0.304674,0.375205
0.264098,0.235052
0.242073,0.263913
0.150058,0.267983
0.612166,0.234178
0.252287,0.399816
0.092928,0.280453
0.209221,0.192123
0.257265,0.284717
0.098411,0.171637
0.055792,0.063883
0.273537,0.153604
0.108485,0.287842
0.129407,0.179318
0.386672,0.235293
0.363425,0.363566
0.169702,0.224151
0.179000,0.228011
0.160403,0.261443
0.262689,0.236689
0.165052,0.242702
0.134057,0.244634
0.104223,0.164392
0.100736,0.192366
0.082914,0.226837
0.065091,0.152047
0.066641,0.037983
0.120723,0.205141
0.252001,0.177182
0.068191,0.195041
0.082526,0.194388
0.139481,0.172507
0.179000,0.167194
0.396745,0.194614
0.322356,0.254493
0.182875,0.249870
0.337854,0.156578
0.371949,0.300751
0.361875,0.355360
0.151104,0.236499
0.217745,0.212178
0.113909,0.263302
0.055017,0.181748
0.189849,0.146226
0.168927,0.253737
0.289810,0.198030
0.120883,0.256077
0.054243,0.232032
0.262689,0.172945
0.395196,0.202851
0.212321,0.302485
0.066641,0.205740
0.223169,0.196091
0.234018,0.240050
0.097637,0.208177
0.058892,0.135390
0.170477,0.195768
0.327780,0.218689
0.137156,0.221263
0.072840,0.156177
0.056567,0.115304
0.086013,0.159672
0.105386,0.185990
0.269663,0.176479
0.360325,0.259251
0.275862,0.268428
0.085238,0.194305
0.082139,0.202912
0.072065,0.203601
0.340178,0.194165
0.323131,0.227741
0.150329,0.197164
0.089113,0.166748
0.159628,0.170419
0.318481,0.201445
0.191399,0.255096
0.081364,0.222674
0.049593,0.186459
0.088338,0.164389
0.200697,0.155686
0.330105,0.210566
0.111585,0.254018
0.294460,0.179874
0.106160,0.263396
0.067416,0.229390
0.182875,0.129041
0.126308,0.196039
0.136381,0.171921
0.092212,0.189939
0.206897,0.209913
0.304533,0.218927
0.195273,0.159111
0.061217,0.163214
0.305308,0.173063
0.245641,0.273824
0.229368,0.246996
0.098411,0.180504
0.062766,0.161184
0.178225,0.182159
0.309957,0.212569
0.227044,0.264440
0.216970,0.225562
0.522278,0.183370
0.274312,0.287196
0.134831,0.262539
0.186749,0.211669
0.440139,0.242950
0.313832,0.280281
0.065866,0.232384
0.415343,0.213065
0.316157,0.311999
0.385122,0.294061
0.386672,0.287341
0.220845,0.402188
0.296009,0.266032
0.181325,0.230019
0.296784,0.284095
0.296009,0.281882
0.279737,0.321920
0.229368,0.334091
0.448663,0.297138
0.392096,0.360497
0.148005,0.316229
0.379698,0.244286
0.215420,0.385634
0.263464,0.286781
0.514529,0.302554
0.305308,0.430290
0.142580,0.323986
0.195273,0.237629
0.292135,0.288750
0.466486,0.299710
0.500581,0.346109
0.429291,0.453261
0.397520,0.412996
0.409144,0.289715
0.331654,0.336084
0.269663,0.336200
0.208446,0.333113
0.083688,0.344160
0.430066,0.236963
0.374274,0.377681
0.261139,0.340589
0.468811,0.254481
0.498256,0.365456
0.632313,0.416760
0.300659,0.343766
0.264119,0.366881
0.225732,0.412717
0.397401,0.277778
0.569070,0.413378
0.740739,0.583690
0.781629,0.527104
0.385122,0.463235
0.574971,0.404128
0.515304,0.397270
0.245641,0.419300
0.671058,0.371985
0.441689,0.530448
0.322356,0.507961
0.379698,0.415524
0.475785,0.413136
0.288260,0.402651
0.438590,0.343164
0.363425,0.429972
0.544750,0.493577
0.935296,0.493361
0.749322,0.548306
0.636962,0.618053
0.404107,0.419432
0.413793,0.362878
0.218520,0.367241
0.483534,0.403528
0.592019,0.590552
0.381248,0.445753
0.530802,0.357893
0.486633,0.479639
0.729950,0.523388
0.300659,0.469671
0.640837,0.566158
0.551724,0.612340
0.383572,0.511445
0.344053,0.519847
0.382797,0.443480
0.543975,0.444618
0.361875,0.372945
0.289035,0.458535
0.406819,0.299886
0.495932,0.482285
0.421542,0.569413
0.361100,0.498816
0.423867,0.522797
0.572646,0.632054
0.469585,0.555080
0.406819,0.473985
0.693530,0.653862
0.819062,0.765658
0.767145,0.711643
0.598218,0.705198
0.534676,0.496721
0.750097,0.527546
0.400620,0.690099
0.574196,0.497443
0.491282,0.624709
0.632313,0.595831
0.564122,0.616719
0.543200,0.542059
0.575746,0.502857
0.597443,0.671011
0.455637,0.478629
0.429291,0.573203
0.588919,0.456910
0.432391,0.437171
0.290585,0.441285
0.621465,0.363753
0.550174,0.583084
0.541651,0.541696
0.692755,0.530783
0.492832,0.681013
0.566447,0.523485
0.843084,0.644640
0.967842,0.888060
0.643162,0.694438
0.655560,0.474746
0.678807,0.630990
0.605192,0.571711
0.933747,0.844044
0.977916,0.792054
0.998063,0.797617
0.722976,0.790268
0.670283,0.793754
0.688105,0.677281
0.759396,0.714926
0.831461,0.763092
0.357226,0.660123
0.677257,0.542086
0.520728,0.676874
0.757071,0.595704
0.705153,0.672521
0.559473,0.727829
0.719101,0.584577
0.731499,0.669223
0.564122,0.698811
0.643936,0.582001
0.450988,0.591643
0.682681,0.647187
0.953119,0.851429
0.541263,0.582709
0.698954,0.563500
0.759396,0.661699
0.547850,0.652597
0.501356,0.647046
0.695079,0.568610
0.540876,0.625698
0.424642,0.548963
0.535451,0.554809
0.144905,0.174999
0.509105,0.367126
0.818287,0.624226
0.631538,0.693492
0.529252,0.595317
0.509105,0.483880
0.640972,0.645762
0.816603,0.717063
0.211546,0.314086
0.154204,0.380709
0.178225,0.422268
0.133282,0.398333
0.070515,0.299646
0.100736,0.095123
0.134831,0.269379
0.044944,0.291115
0.238667,0.165029
0.215808,0.314150
0.619915,0.386171
0.596668,0.496448
0.447888,0.531294
0.416893,0.340001
0.255715,0.226659
0.258814,0.349046
0.472685,0.329990
0.487795,0.415340
0.488958,0.465687
0.383572,0.357894
0.384347,0.217071
0.354901,0.328599
0.387447,0.351328
0.703603,0.375944
0.423092,0.549983
