REAL,ESTIMATE
59.000000,155.130768
42.333333,55.356706
42.541667,48.150032
45.166667,45.287645
50.083333,45.264925
36.625000,49.226512
68.000000,47.105850
152.500000,54.224561
105.375000,68.125369
21.166667,57.388423
19.250000,35.328596
23.625000,46.636978
11.333333,42.582003
16.250000,22.557855
61.208333,51.941116
38.166667,56.698575
27.833333,46.696821
44.833333,54.499679
50.625000,56.973769
66.208333,43.486912
43.666667,61.378452
23.583333,57.567304
17.666667,33.332969
40.750000,39.776489
81.958333,41.129462
68.500000,65.983887
53.291667,66.246707
28.416667,63.033089
12.416667,25.927088
39.625000,41.678434
66.000000,40.829909
60.541667,57.762776
67.333333,53.258122
56.541667,69.757994
58.625000,45.737186
63.750000,45.425280
35.791667,57.067442
41.791667,60.026844
27.958333,63.823647
34.541667,71.133395
33.750000,43.064811
22.125000,40.962558
56.166667,43.554647
36.958333,55.855373
45.625000,38.715564
38.541667,43.043819
53.250000,41.477551
33.000000,46.575242
37.583333,37.700560
38.250000,63.215495
37.125000,51.676919
65.708333,50.799781
55.583333,56.330223
81.041667,63.645216
45.000000,61.325354
49.041667,52.229897
35.208333,51.810331
48.041667,37.993637
35.541667,64.951784
39.666667,59.817136
48.416667,54.624042
36.166667,55.586933
30.041667,50.206517
37.166667,32.860541
34.791667,53.966726
28.916667,46.504553
37.916667,36.943181
41.041667,52.989291
31.375000,48.596355
35.083333,36.959770
31.708333,50.237841
32.708333,46.404009
39.250000,37.405145
30.375000,47.680638
25.750000,42.277653
29.458333,27.938811
28.916667,43.670240
33.208333,34.510334
37.083333,35.739315
41.791667,46.578055
34.458333,42.940247
39.333333,34.526408
67.000000,42.164065
27.270833,54.250655
32.000000,32.481743
37.541667,42.852386
36.375000,50.111055
21.395833,37.957668
18.916667,32.917564
27.250000,42.254066
18.541667,29.772218
25.041667,23.644317
27.375000,30.223904
34.875000,33.318925
33.125000,34.176581
10.500000,33.972362
10.000000,15.568926
18.333333,12.029833
20.416667,26.142744
25.666667,22.766978
27.416667,27.653995
41.375000,28.656675
32.708333,36.228270
25.041667,29.049718
29.375000,22.275673
23.666667,27.980599
28.541667,24.226879
5.520833,29.449678
8.083333,11.430236
15.916667,17.628974
20.916667,20.837587
9.000000,24.626033
26.041667,13.566260
50.000000,26.303077
33.875000,41.574372
7.791667,34.668286
9.166667,13.284375
23.541667,15.742194
20.458333,25.672362
17.958333,24.464551
22.875000,23.868972
28.791667,24.489016
26.916667,28.959114
