REAL,ESTIMATE
0.098836,0.093547
0.137134,0.085044
0.035809,0.099238
0.053874,0.073837
0.128784,0.078693
0.109113,0.104248
0.178402,0.118728
0.203774,0.118238
0.310076,0.161798
0.298193,0.318056
0.267363,0.248113
0.220233,0.201751
0.211321,0.204037
0.149418,0.163009
0.049940,0.084924
0.112405,0.072410
0.158651,0.096724
0.074348,0.086807
0.057808,0.066286
0.051425,0.078799
0.073143,0.086897
0.061020,0.079201
0.061903,0.072644
0.081815,0.100068
0.069450,0.084120
0.089603,0.074527
0.112324,0.086094
0.160899,0.081497
0.173505,0.127613
0.108711,0.120913
0.214853,0.084982
0.232276,0.201475
0.110317,0.105093
0.054597,0.077542
0.099719,0.067307
0.141309,0.086826
0.095705,0.130988
0.092894,0.088002
0.115697,0.063011
0.134444,0.059852
0.193095,0.088264
0.094741,0.096580
0.071216,0.079560
0.124368,0.083143
0.129506,0.090970
0.111521,0.107856
0.111441,0.111058
0.037094,0.101263
0.076275,0.084310
0.064793,0.083261
0.113127,0.080295
0.095865,0.096587
0.116419,0.098625
0.118667,0.105743
0.119149,0.111063
0.136612,0.103144
0.140988,0.114395
0.124127,0.111532
0.133521,0.108509
0.270092,0.120219
0.151265,0.192010
0.123806,0.127561
0.092734,0.161112
0.074107,0.092004
0.094956,0.083799
0.101110,0.077336
0.173826,0.127040
0.203131,0.117141
0.133842,0.132029
0.114091,0.102443
0.049297,0.084971
0.016941,0.078516
0.022039,0.072744
0.049619,0.072497
0.092573,0.089842
0.151746,0.087064
0.042955,0.125146
0.067282,0.083690
0.064151,0.089094
0.068165,0.082953
0.079566,0.087767
0.062304,0.090905
0.076997,0.085120
0.073464,0.076369
0.051385,0.085889
0.079165,0.086218
0.172782,0.097363
0.147330,0.149639
0.092975,0.120438
0.100161,0.099899
0.134645,0.096467
0.110237,0.120718
0.109755,0.152606
0.141148,0.099283
0.102128,0.108548
0.091449,0.101168
0.144601,0.099913
0.122280,0.107723
0.085106,0.109933
0.147812,0.088527
0.304055,0.103826
0.324689,0.323955
0.232517,0.233562
0.135126,0.148733
0.212043,0.196117
0.159615,0.140264
0.158250,0.137923
0.044400,0.065621
0.033561,0.061901
0.029546,0.069245
0.051626,0.069562
0.065275,0.078381
0.054115,0.079709
0.078362,0.091438
0.066359,0.083880
0.035367,0.053700
0.045122,0.075283
0.101164,0.055149
0.058129,0.076856
0.073946,0.076416
0.063107,0.077596
0.180088,0.080972
0.107186,0.104765
0.088639,0.094532
0.104857,0.095002
0.050381,0.087977
0.035488,0.080707
0.065636,0.067175
0.076435,0.090312
0.097069,0.093573
0.089121,0.095593
0.061020,0.069244
0.067925,0.070609
0.060939,0.085692
0.063187,0.085574
0.083982,0.082916
0.164392,0.099631
0.046086,0.111457
0.029787,0.072455
0.054837,0.023881
0.037816,0.067973
0.060458,0.086212
0.047772,0.077648
0.030269,0.084058
0.060779,0.069788
0.116901,0.085876
0.135126,0.110790
0.104456,0.121732
0.139181,0.094461
0.167644,0.102907
0.081413,0.108556
0.031313,0.081458
0.021116,0.069117
0.074107,0.064246
0.091851,0.069705
0.087194,0.074515
0.028342,0.076546
0.025933,0.036287
0.018627,0.043735
0.022963,0.063974
0.065917,0.069104
0.153513,0.073776
0.143155,0.094202
0.078603,0.105738
0.046006,0.083062
0.047451,0.062204
0.023766,0.057343
0.019269,0.062424
0.010277,0.055960
0.014853,0.022801
0.090967,0.061969
0.071939,0.079838
0.071618,0.095601
0.034364,0.085442
0.034043,0.078254
0.018065,0.080022
0.039864,0.065565
0.116018,0.068654
0.134324,0.080821
0.048013,0.079340
0.058932,0.066407
0.071457,0.076762
0.055881,0.055303
