REAL,ESTIMATE
51.000000,52.393878
59.000000,49.278111
66.000000,59.312733
73.000000,66.950167
85.000000,75.120498
76.000000,88.090754
56.000000,78.640501
58.000000,55.991356
52.000000,57.194771
65.000000,51.589112
54.000000,66.113661
47.000000,53.952318
42.000000,47.059233
40.000000,42.119876
44.000000,40.515618
46.000000,44.600283
46.000000,46.443728
56.000000,46.622151
56.000000,56.767600
53.000000,56.262517
54.000000,52.215803
64.000000,52.269280
68.000000,63.677364
69.000000,68.803393
80.000000,68.702994
59.000000,82.028602
47.000000,58.476239
47.000000,46.894811
49.000000,46.147287
35.000000,47.050439
30.000000,35.623086
33.000000,31.629950
30.000000,34.138727
31.000000,32.621520
33.000000,32.188607
29.000000,33.527709
36.000000,30.022883
48.000000,35.667665
34.000000,46.980757
27.000000,34.174874
24.000000,28.163344
25.000000,25.456234
29.000000,26.071058
31.000000,29.801492
32.000000,31.561679
28.000000,32.759841
34.000000,29.446130
36.000000,33.879907
39.000000,35.628935
44.000000,37.693721
60.000000,43.172821
81.000000,61.362993
85.000000,85.480306
90.000000,87.377992
101.000000,93.744085
109.000000,109.335692
116.000000,121.127785
131.000000,126.248812
102.000000,147.511264
87.000000,110.174647
87.000000,88.316709
98.000000,86.542706
94.000000,98.291839
86.000000,93.661222
93.000000,83.878995
89.000000,89.684499
87.000000,85.603589
84.000000,86.398169
83.000000,83.361337
82.000000,81.651648
94.000000,79.486295
113.000000,91.289715
121.000000,110.721541
141.000000,117.809153
157.000000,139.421458
155.000000,160.954848
175.000000,158.456655
205.000000,179.978883
214.000000,210.766946
194.000000,221.669786
209.000000,201.326112
195.000000,221.507892
194.000000,211.004701
170.000000,211.893905
170.000000,180.101786
152.000000,184.580110
131.000000,172.497118
159.000000,152.551782
170.000000,182.251226
142.000000,203.380466
139.000000,167.600918
134.000000,166.304703
126.000000,151.728822
132.000000,145.694375
151.000000,152.205634
145.000000,170.563292
125.000000,170.968590
118.000000,154.397172
85.000000,137.145690
93.000000,103.447580
94.000000,106.250412
88.000000,107.316572
83.000000,103.336325
78.000000,101.363023
87.000000,97.240365
77.000000,104.350382
88.000000,88.381527
77.000000,90.495780
69.000000,79.468049
50.000000,72.626622
45.000000,57.324962
52.000000,53.692118
57.000000,58.700846
36.000000,63.683534
38.000000,44.419865
35.000000,44.008148
33.000000,39.450786
37.000000,37.403332
35.000000,38.576534
12.000000,37.896277
9.000000,25.279963
12.000000,25.119840
9.000000,23.479085
10.000000,20.802565
13.000000,19.487159
8.000000,21.442902
11.000000,19.914771
11.000000,21.717813
17.000000,19.986133
16.000000,23.977307
13.000000,22.254571
18.000000,21.246106
17.000000,22.911738
14.000000,22.807112
21.000000,20.969825
7.000000,24.417350
15.000000,17.971148
18.000000,22.849399
15.000000,22.940267
18.000000,21.470893
16.000000,22.539332
18.000000,21.546020
18.000000,22.655293
20.000000,23.350256
16.000000,22.932283
24.000000,22.132478
19.000000,24.725092
23.000000,21.455794
28.000000,23.509595
34.000000,26.149836
36.000000,29.844980
43.000000,31.535628
40.000000,34.569007
32.000000,32.958897
25.000000,29.558886
21.000000,25.072611
9.000000,23.009712
8.000000,15.925573
6.000000,15.604718
5.000000,14.884557
9.000000,14.832171
5.000000,16.470690
5.000000,13.394768
10.000000,12.240624
15.000000,15.010748
23.000000,17.801606
38.000000,23.348317
41.000000,35.888679
32.000000,38.004711
34.000000,30.776257
31.000000,32.156035
33.000000,29.536395
32.000000,31.398029
30.000000,30.452224
23.000000,28.856555
24.000000,23.851280
25.000000,25.249711
26.000000,25.438949
44.000000,26.014706
41.000000,40.661290
56.000000,38.447912
64.000000,52.055726
64.000000,60.043609
42.000000,60.544259
25.000000,38.338544
9.000000,24.976631
3.000000,13.573837
8.000000,11.377314
5.000000,13.862756
6.000000,13.157665
7.000000,14.455829
11.000000,14.875297
11.000000,16.130054
11.000000,14.516055
12.000000,13.718663
9.000000,14.999617
14.000000,12.554491
16.000000,16.592849
17.000000,18.099891
19.000000,18.668315
21.000000,19.933053
14.000000,20.997341
15.000000,15.879730
13.000000,17.132689
15.000000,15.253331
15.000000,17.346193
16.000000,17.415092
21.000000,18.110247
19.000000,21.443442
13.000000,19.830046
10.000000,15.291013
14.000000,13.776217
10.000000,16.087551
14.000000,13.769704
11.000000,16.481263
16.000000,14.369450
14.000000,17.567607
14.000000,15.730615
16.000000,16.046923
17.000000,17.601169
13.000000,18.277077
17.000000,15.649237
11.000000,18.599637
13.000000,14.291211
12.000000,15.353979
10.000000,14.503447
14.000000,14.013942
13.000000,16.786705
11.000000,15.829479
11.000000,14.273810
12.000000,14.234405
11.000000,14.480957
18.000000,12.895092
19.000000,18.407393
23.000000,19.670708
28.000000,22.934252
22.000000,26.660562
30.000000,22.065185
33.000000,28.300125
39.000000,30.566661
38.000000,35.783988
42.000000,35.114881
52.000000,37.936426
63.000000,47.236241
95.000000,57.717701
105.000000,90.487403
118.000000,102.853588
112.000000,116.887757
100.000000,112.391916
83.000000,96.959236
77.000000,75.049614
71.000000,68.964000
67.000000,64.236480
61.000000,60.524953
49.000000,56.574245
53.000000,48.261650
49.000000,51.124700
50.000000,47.476081
50.000000,47.487907
51.000000,47.587557
49.000000,48.290628
62.000000,46.569744
50.000000,57.138988
34.000000,46.440661
25.000000,34.668380
27.000000,27.644294
24.000000,28.889214
22.000000,26.606206
17.000000,25.164906
25.000000,22.390488
28.000000,28.521867
37.000000,29.793021
35.000000,34.925209
40.000000,32.884469
35.000000,36.877007
17.000000,32.777674
19.000000,19.443503
14.000000,20.529425
15.000000,17.549114
15.000000,18.169229
15.000000,18.446200
10.000000,18.312597
12.000000,15.189100
10.000000,16.035293
9.000000,13.891477
16.000000,13.806321
16.000000,18.093457
19.000000,18.155877
17.000000,20.169416
19.000000,18.928999
22.000000,20.066526
28.000000,22.367142
27.000000,26.957273
28.000000,25.539023
31.000000,26.186020
39.000000,28.163574
36.000000,34.721822
36.000000,33.151737
45.000000,33.816216
39.000000,42.643307
36.000000,37.419416
38.000000,33.812865
38.000000,35.784476
53.000000,35.372944
63.000000,48.879651
59.000000,58.964123
58.000000,57.058490
55.000000,56.796997
49.000000,53.600166
40.000000,46.670871
42.000000,38.723835
53.000000,40.123865
56.000000,50.947130
59.000000,54.241110
44.000000,58.340380
41.000000,43.932885
44.000000,40.627734
38.000000,43.107789
42.000000,37.340017
46.000000,41.058434
61.000000,45.276326
52.000000,59.228111
52.000000,50.541663
58.000000,50.288214
52.000000,55.705825
45.000000,49.835129
48.000000,43.682712
60.000000,46.653932
59.000000,57.980492
54.000000,56.246641
50.000000,51.531061
58.000000,47.845073
54.000000,55.091717
54.000000,51.145090
61.000000,51.691969
74.000000,58.987620
68.000000,72.578141
71.000000,65.054969
66.000000,68.467563
59.000000,64.371607
47.000000,56.017062
40.000000,45.054777
36.000000,38.996361
44.000000,35.848116
47.000000,42.938846
60.000000,45.038295
64.000000,56.789301
61.000000,61.462711
56.000000,58.381049
55.000000,53.554442
55.000000,53.226886
63.000000,52.954238
71.000000,60.401365
63.000000,67.876825
55.000000,60.511928
55.000000,53.350653
59.000000,53.444271
61.000000,58.095790
72.000000,60.398585
83.000000,72.133924
92.000000,83.021787
94.000000,93.201843
78.000000,95.535982
70.000000,79.091797
62.000000,70.169506
67.000000,62.161323
74.000000,67.439903
68.000000,74.102431
63.000000,66.837951
53.000000,62.214837
36.000000,52.524958
54.000000,37.070783
58.000000,53.720261
57.000000,58.276051
64.000000,56.666894
70.000000,63.279188
76.000000,68.834718
64.000000,74.731955
57.000000,61.818914
55.000000,55.382732
60.000000,54.289643
53.000000,59.746071
66.000000,51.876689
68.000000,63.983042
62.000000,65.910459
58.000000,60.083736
49.000000,55.936389
43.000000,48.375107
45.000000,43.510193
42.000000,45.139058
35.000000,41.720371
40.000000,35.430217
37.000000,39.866253
31.000000,36.603318
37.000000,31.804260
36.000000,37.267277
35.000000,36.678525
45.000000,35.547249
40.000000,44.715563
34.000000,38.788973
28.000000,33.980073
26.000000,28.849935
24.000000,27.692874
24.000000,26.389404
24.000000,26.111178
20.000000,25.637518
22.000000,22.616755
31.000000,23.941564
32.000000,31.401894
29.000000,32.118891
30.000000,29.895959
28.000000,30.420500
29.000000,28.995569
31.000000,29.860504
18.000000,31.641325
21.000000,20.818476
30.000000,24.040727
25.000000,31.816384
23.000000,26.842853
19.000000,24.485714
28.000000,20.860185
30.000000,29.065844
32.000000,30.894995
36.000000,32.801933
35.000000,37.020411
34.000000,36.060588
29.000000,34.583981
25.000000,29.417615
27.000000,25.393028
26.000000,27.633822
24.000000,26.891645
31.000000,25.335755
25.000000,31.834856
19.000000,26.394764
16.000000,20.440349
13.000000,17.077750
11.000000,14.248056
9.500000,13.118602
8.000000,11.677503
17.000000,11.288489
15.000000,19.136208
19.000000,17.164596
12.000000,19.595219
10.000000,13.071628
10.000000,11.229821
9.000000,11.241897
9.000000,10.362588
16.000000,10.806872
17.000000,16.734784
18.000000,17.219117
15.000000,18.200044
8.000000,15.181591
18.000000,9.776140
14.000000,17.658484
12.000000,14.519237
18.000000,13.337722
26.000000,17.905427
35.000000,24.873139
39.000000,33.064118
46.000000,36.558006
47.000000,42.503782
45.000000,44.394377
48.000000,42.508020
55.000000,44.977256
57.000000,53.533330
56.000000,55.575282
57.000000,54.106953
75.000000,54.204390
83.000000,70.961746
91.000000,80.857907
85.000000,88.603671
114.000000,80.672616
101.000000,117.810747
81.000000,103.008144
75.000000,79.625522
65.000000,72.090994
64.000000,60.870374
60.000000,60.613717
58.000000,56.927223
59.000000,54.568443
56.000000,57.178761
62.000000,54.540134
69.000000,59.567817
71.000000,65.449610
58.000000,66.210142
60.000000,54.852870
45.000000,56.209320
44.000000,43.480144
65.000000,42.944050
102.000000,60.774548
115.000000,99.465807
118.000000,112.240561
112.000000,112.842695
103.000000,106.737930
95.000000,95.970265
90.000000,87.386587
93.000000,80.779111
82.000000,86.174406
74.000000,78.099066
65.000000,71.484156
56.000000,63.108071
49.000000,54.123332
60.000000,47.520139
61.000000,55.576933
60.000000,55.076073
56.000000,55.580195
61.000000,52.860526
66.000000,56.719814
60.000000,60.009071
60.000000,53.984459
54.000000,53.417288
68.000000,49.273242
64.000000,60.538550
61.000000,57.974181
70.000000,55.213076
77.000000,62.884188
84.000000,68.826038
81.000000,76.138162
76.000000,73.072664
87.000000,69.509519
82.000000,79.588100
75.000000,76.155689
76.000000,68.856801
72.000000,69.222231
64.000000,66.333920
63.000000,59.782437
64.000000,59.379212
75.000000,60.951331
73.000000,71.772078
65.000000,70.853335
57.000000,63.206744
47.000000,55.009406
50.000000,46.128654
44.000000,48.410286
43.000000,43.605431
45.000000,42.533195
46.000000,44.141226
44.000000,45.882416
41.000000,45.902360
47.000000,43.336482
48.000000,47.542747
46.000000,47.012588
51.000000,44.944462
44.000000,49.294720
60.000000,42.030419
55.000000,58.734152
49.000000,56.488177
42.000000,50.451138
45.000000,43.216060
35.000000,44.093826
37.000000,35.274421
34.000000,37.079835
33.000000,33.719640
37.000000,34.716303
27.000000,38.388165
21.000000,29.518508
23.000000,24.433638
18.000000,25.826407
25.000000,21.522600
21.000000,27.346245
17.000000,24.019036
24.000000,20.822835
17.000000,26.477623
17.000000,20.581221
11.000000,20.296383
9.000000,15.413627
13.000000,13.270386
4.000000,16.591999
5.000000,10.881404
8.000000,11.251382
3.000000,12.938522
9.000000,9.164863
3.000000,13.495386
4.000000,9.062161
6.000000,9.243834
8.000000,10.465439
12.000000,12.837478
10.000000,15.555038
14.000000,13.508882
9.000000,16.285731
6.000000,12.556977
5.000000,10.485691
13.000000,9.398184
10.000000,15.113812
9.000000,13.923710
14.000000,13.345092
22.000000,16.194884
34.000000,22.587593
41.000000,32.892675
42.000000,39.433212
51.000000,39.828974
48.000000,49.955756
57.000000,46.105864
47.000000,55.067486
46.000000,45.722206
42.000000,44.187328
39.000000,40.238303
37.000000,37.478816
38.000000,35.475132
45.000000,37.125864
55.000000,42.955945
35.000000,52.004301
46.000000,34.348925
45.000000,43.986546
54.000000,43.301840
47.333333,51.095440
40.666667,44.554380
34.000000,39.274484
35.000000,33.565607
27.000000,35.092262
30.000000,27.461491
51.000000,30.476444
60.000000,48.463017
49.000000,56.361848
63.000000,45.906426
67.000000,59.205590
67.000000,62.148035
63.000000,61.898101
61.000000,58.963490
62.000000,56.577408
66.000000,57.922870
58.000000,61.106975
62.000000,53.175190
70.000000,57.968486
69.000000,64.482512
70.000000,63.132196
67.000000,65.164334
75.000000,62.229046
75.000000,71.112771
73.000000,69.880762
82.000000,67.953685
75.000000,77.962436
68.000000,69.729065
74.000000,63.042221
81.000000,69.517267
73.000000,76.566087
71.000000,69.040067
72.000000,66.044703
73.000000,67.307350
71.000000,68.725315
84.000000,66.725698
79.000000,79.476502
75.000000,74.759956
68.000000,71.857932
68.000000,64.523190
63.000000,63.931861
78.000000,59.727132
85.000000,74.035782
84.000000,80.363322
73.000000,79.406512
69.000000,68.994818
62.000000,65.642412
51.000000,59.583674
53.000000,49.279532
56.000000,51.398791
53.000000,54.146929
52.000000,51.429448
47.000000,50.786091
47.000000,45.513129
49.000000,45.510281
45.000000,47.202557
46.000000,43.394062
46.000000,44.363859
58.000000,43.512964
61.000000,54.334786
55.000000,57.350153
64.000000,50.885512
64.000000,60.073500
71.000000,62.403361
76.000000,71.734380
80.000000,76.571701
82.000000,78.372739
89.000000,79.424987
97.000000,85.823507
89.000000,95.131076
81.000000,87.094741
76.000000,82.899360
73.000000,78.266444
70.000000,73.377734
58.000000,70.057677
64.000000,57.987585
78.000000,63.137375
67.000000,77.662627
62.000000,67.097374
60.000000,63.102504
61.000000,61.227908
65.000000,61.546383
73.000000,66.105524
60.000000,74.842227
53.000000,60.323994
59.000000,53.368967
57.000000,59.744087
55.000000,57.866227
58.000000,55.422247
72.000000,58.243850
85.000000,73.770463
77.000000,87.518758
65.000000,78.708926
57.000000,63.542599
66.000000,56.666770
76.000000,65.874493
75.000000,75.814060
81.000000,74.539022
60.000000,80.698484
59.000000,59.263768
63.000000,58.233453
51.000000,60.021003
35.000000,49.703317
30.000000,35.894049
27.000000,31.844354
26.000000,29.401930
30.000000,29.090849
37.000000,31.641816
32.000000,37.489608
27.000000,32.596260
26.000000,28.785137
26.000000,27.454946
30.000000,26.853571
38.000000,30.072048
42.000000,36.297394
42.000000,40.159944
35.000000,41.457815
48.000000,34.629573
57.000000,47.390123
71.000000,56.606294
80.000000,70.380878
90.000000,80.664350
101.000000,89.707231
100.000000,104.765439
98.000000,106.174646
102.000000,102.675235
84.000000,110.934011
77.000000,87.963256
77.000000,77.229336
75.000000,76.553146
84.000000,73.187051
94.000000,82.205660
74.000000,93.646803
69.000000,72.003518
62.000000,67.702524
74.000000,61.985985
76.000000,73.900889
86.000000,75.494282
86.000000,85.283799
60.000000,84.035742
56.000000,58.982513
61.000000,54.670747
68.000000,59.274379
71.000000,66.711778
69.000000,69.034204
63.000000,66.780035
49.000000,61.445781
51.000000,49.222028
40.000000,49.024777
40.000000,39.428047
49.000000,39.474530
51.000000,47.644157
52.000000,49.026579
56.000000,49.516467
64.000000,52.315461
62.000000,57.876732
52.000000,56.467998
55.000000,47.944104
51.000000,50.473236
39.000000,48.500049
44.000000,37.588488
53.000000,41.623049
58.000000,49.080943
52.000000,52.960283
46.000000,48.050929
36.000000,43.927085
36.000000,35.011963
38.000000,35.171777
42.000000,35.792850
38.000000,39.075948
32.000000,35.751201
39.000000,31.159290
33.000000,37.305699
47.000000,32.416802
61.000000,43.916263
61.000000,58.568108
69.000000,58.693216
75.000000,67.711191
68.000000,75.077710
66.000000,67.470045
64.000000,65.968852
53.000000,62.710892
54.000000,52.964997
47.000000,55.298396
48.000000,49.060049
56.000000,50.383972
52.000000,58.425017
46.000000,53.717320
40.000000,47.214608
32.000000,40.899236
32.000000,33.708407
30.000000,34.020480
33.000000,32.350036
34.000000,35.037105
31.000000,35.982867
25.000000,32.942755
24.000000,27.591706
22.000000,26.088777
18.000000,23.958154
22.000000,20.802744
19.000000,24.116008
15.000000,21.991000
17.000000,19.278320
21.000000,20.458163
23.000000,22.710828
23.000000,23.764125
25.000000,23.525576
25.000000,25.511922
23.000000,25.672627
32.000000,23.983530
34.000000,31.482231
32.000000,33.151383
23.000000,31.747508
18.000000,23.336008
12.000000,18.906756
22.000000,14.471328
25.000000,22.678759
25.000000,25.638819
18.000000,26.285733
18.000000,20.442949
37.000000,20.066292
52.000000,37.084457
40.000000,52.888603
44.000000,39.317271
41.000000,43.308671
36.000000,40.392240
48.000000,35.741650
57.000000,47.768914
48.000000,57.604094
46.000000,47.484786
40.000000,45.170940
41.000000,38.886629
47.000000,40.315393
52.000000,46.253685
52.000000,50.708182
51.000000,50.498856
49.000000,49.773879
47.000000,47.910752
44.000000,46.269862
58.000000,43.202275
50.000000,57.981524
44.000000,49.533949
42.000000,43.581277
40.000000,41.757285
33.000000,39.910029
28.000000,33.588512
22.000000,29.041049
23.000000,23.768002
19.000000,25.391328
17.000000,21.745818
21.000000,19.892074
34.000000,23.066585
37.000000,33.858698
42.000000,36.059920
33.000000,39.977167
31.000000,31.575771
32.000000,30.150225
36.000000,30.821091
38.000000,34.198130
44.000000,35.952450
43.000000,41.685260
30.000000,41.482619
32.000000,30.050647
36.000000,31.132642
36.000000,34.682522
42.000000,34.588437
40.000000,40.015783
42.000000,38.564118
34.000000,40.988623
35.000000,33.708462
27.000000,34.033611
33.000000,26.896782
34.000000,32.380120
30.000000,33.392533
41.000000,30.290330
43.000000,40.462382
40.000000,42.292050
33.000000,39.275184
31.000000,32.444177
29.000000,30.034008
29.000000,28.942971
25.000000,28.864198
25.000000,25.136743
30.000000,25.753351
35.000000,30.221042
28.000000,34.818166
20.000000,28.094322
13.000000,20.398030
18.000000,14.842411
16.000000,18.891034
12.000000,17.148543
8.000000,14.048533
12.000000,11.339721
7.000000,14.448872
15.000000,9.637221
15.000000,15.681227
19.000000,15.671087
19.000000,19.187459
29.000000,19.216503
30.000000,28.042542
38.000000,29.031685
37.000000,37.013555
34.000000,35.222877
34.000000,32.317931
33.000000,32.670920
44.000000,31.774248
49.000000,42.603424
67.000000,48.089800
79.000000,68.519167
81.000000,81.572684
91.000000,82.663675
100.000000,92.911534
75.000000,104.231425
60.000000,74.849801
44.000000,57.819503
54.000000,42.908462
49.000000,53.203373
49.000000,48.444766
69.000000,48.100921
54.000000,66.204441
39.000000,52.238161
42.000000,39.159029
36.000000,41.560635
32.000000,35.657408
34.000000,32.884086
30.000000,34.388232
34.000000,30.978369
33.000000,35.277875
32.000000,33.744801
43.000000,32.025569
45.000000,41.797019
48.000000,43.437540
41.000000,45.555195
42.000000,38.992493
43.000000,39.419873
40.000000,40.179984
31.000000,37.527260
31.000000,30.516264
38.000000,30.997695
43.000000,37.383231
39.000000,41.484648
35.000000,37.638190
38.000000,33.823544
44.000000,35.630402
40.000000,39.918336
41.000000,37.883706
43.000000,39.252421
44.000000,41.712985
39.000000,42.586469
42.000000,38.213036
41.000000,40.323615
37.000000,38.436498
43.000000,35.024405
52.000000,41.576713
55.000000,50.261407
60.000000,53.185768
61.000000,57.198841
55.000000,58.244677
48.000000,51.588346
48.000000,44.935231
55.000000,44.351278
55.000000,52.897491
51.000000,53.906224
54.000000,50.620711
50.000000,53.100034
45.000000,49.458567
38.000000,44.412103
38.000000,37.606027
41.000000,37.327972
40.000000,40.714329
44.000000,40.550806
44.000000,44.430241
40.000000,44.619257
38.000000,40.595605
36.000000,38.611488
41.000000,36.641690
41.000000,40.945707
50.000000,41.038974
52.000000,49.957513
50.000000,51.832625
53.000000,49.805118
51.000000,52.738402
47.000000,50.709657
51.000000,47.293695
77.000000,51.612321
81.000000,79.293292
68.000000,83.920882
51.000000,68.815340
26.000000,50.321537
18.000000,27.371661
23.000000,20.662260
21.000000,24.384424
30.000000,22.985461
37.000000,31.718802
39.000000,37.941755
36.000000,39.705214
41.000000,36.781095
32.000000,40.791038
35.000000,31.643072
34.000000,34.639590
36.000000,33.541621
40.000000,35.299674
48.000000,38.951026
51.000000,47.330543
46.000000,51.318069
54.000000,45.720138
41.000000,53.672599
49.000000,40.418909
51.000000,48.668435
51.000000,49.464436
63.000000,49.342145
61.000000,63.066574
59.000000,62.054811
62.000000,59.680962
57.000000,62.703599
67.000000,57.780046
58.000000,68.536491
39.000000,57.269925
41.000000,38.886649
43.000000,41.494785
35.000000,43.947732
35.000000,36.327188
29.000000,36.193560
19.000000,30.376364
22.000000,22.748672
26.000000,24.901352
23.000000,27.551618
26.000000,25.006722
26.000000,27.546537
41.000000,26.784187
44.000000,39.901390
58.000000,42.753704
63.000000,55.745227
57.000000,61.217128
51.000000,55.914507
50.000000,49.963422
45.000000,49.270566
47.000000,44.072166
47.000000,45.612652
46.000000,46.134279
49.000000,44.784249
46.000000,47.720372
42.000000,45.768130
40.000000,42.164409
39.000000,40.352336
37.000000,39.040509
32.000000,37.025775
37.000000,32.458600
35.000000,36.732571
44.000000,35.515657
46.000000,44.480853
49.000000,46.916449
50.000000,49.800203
47.000000,49.809646
41.000000,45.782914
35.000000,40.158727
31.000000,34.395363
34.000000,31.006669
34.000000,34.103263
46.000000,34.286526
51.000000,45.775076
53.000000,50.863538
49.000000,52.490321
41.000000,48.212024
40.000000,39.499633
36.000000,38.626662
47.000000,35.476339
41.000000,46.344937
43.000000,41.001638
39.000000,42.890704
39.000000,39.707745
43.000000,39.298719
35.000000,43.127157
39.000000,35.536815
44.000000,39.228165
43.000000,44.479061
47.000000,43.405187
45.000000,47.144073
54.000000,45.395255
57.000000,54.836112
51.000000,57.525258
53.000000,51.212118
58.000000,53.071882
56.000000,58.187526
63.000000,56.063755
47.000000,62.815963
24.000000,46.555200
13.000000,25.681446
13.000000,17.439692
7.000000,16.935231
8.500000,12.441281
10.000000,14.144245
8.000000,14.935444
15.000000,14.128660
8.000000,18.087813
7.000000,11.349142
19.000000,10.279260
31.000000,19.690802
32.000000,30.145813
34.000000,31.086831
34.000000,33.266372
43.000000,33.046116
52.000000,42.615729
62.000000,51.353663
61.000000,61.446644
64.000000,61.254340
62.000000,64.167278
64.000000,61.982366
68.000000,64.252619
48.000000,67.751003
38.000000,47.449838
30.000000,37.408864
23.000000,30.721851
34.000000,25.048515
44.000000,34.585597
47.000000,43.665977
31.000000,46.857314
37.000000,32.267765
41.000000,37.493595
40.000000,40.815470
47.000000,39.003104
