REAL,ESTIMATE
0.106044,0.045488
0.104968,0.056186
0.033750,0.056943
0.032080,0.030402
0.049708,0.038113
0.049782,0.050865
0.040727,0.047080
0.055201,0.034495
0.055869,0.044977
0.041766,0.068542
0.005582,0.053968
0.010295,0.035264
0.030707,0.036239
0.044401,0.053288
0.048001,0.056557
0.050079,0.039453
0.048743,0.040049
0.034344,0.039008
0.037906,0.035146
0.036348,0.037091
0.057724,0.045093
0.046591,0.070584
0.015045,0.054435
0.015342,0.028472
0.014823,0.028137
0.022245,0.036012
0.047407,0.040809
0.060545,0.045215
0.032265,0.053034
0.031671,0.043416
0.047407,0.039102
0.037609,0.037918
0.020983,0.037457
0.014229,0.039364
0.024620,0.032078
0.049114,0.027247
0.077319,0.037099
0.074573,0.055480
0.064330,0.058194
0.066483,0.048971
0.055943,0.053664
0.055052,0.044327
0.072792,0.043287
0.053122,0.056304
0.046591,0.045874
0.034047,0.041820
0.024620,0.031881
0.021354,0.024466
0.051898,0.028099
0.061064,0.049622
0.043102,0.056964
0.044883,0.046884
0.048929,0.050386
0.073608,0.042943
0.083554,0.052365
0.050450,0.072567
0.033601,0.047535
0.021206,0.037631
0.024546,0.028645
0.046145,0.026095
0.075835,0.034626
0.093871,0.059432
0.105896,0.073526
0.099290,0.076533
0.126530,0.080664
0.166388,0.091857
0.157296,0.137760
0.202684,0.146978
0.134992,0.150035
0.083777,0.071866
0.051712,0.038670
0.044364,0.030834
0.048298,0.031315
0.056388,0.052121
0.051601,0.061911
0.032525,0.057596
0.044364,0.043503
0.049337,0.060894
0.064775,0.069691
0.084074,0.082259
0.119219,0.107348
0.142043,0.091965
0.125342,0.089572
0.077616,0.068443
0.009642,0.041218
0.000000,0.027877
0.014192,0.025705
0.078284,0.030511
0.061584,0.052728
0.018979,0.061115
0.015268,0.048429
0.011557,0.054002
0.026624,0.054837
0.043696,0.065234
0.026550,0.070776
0.008254,0.050776
0.018014,0.034118
0.055646,0.026623
0.075686,0.032299
0.046739,0.043833
0.004802,0.039185
0.033453,0.031130
0.013264,0.038744
0.051564,0.033158
0.059802,0.051739
0.068561,0.064647
0.062252,0.075359
0.066334,0.059163
0.086300,0.050375
0.085039,0.052171
0.026476,0.062952
0.064998,0.040984
0.054310,0.056213
0.056982,0.032329
0.081921,0.032404
0.115471,0.040167
0.114469,0.080004
0.075983,0.101930
0.050970,0.079844
0.049114,0.054619
0.063514,0.042309
0.075761,0.047069
0.088008,0.063774
0.038797,0.055832
0.026773,0.046471
0.066408,0.031867
0.093426,0.048535
0.077394,0.070460
0.080808,0.078105
0.090828,0.080274
0.077839,0.074304
0.166388,0.051701
0.040504,0.102931
0.125565,0.046274
0.043993,0.099326
0.034121,0.055726
0.092164,0.034722
0.099661,0.053421
0.115619,0.067939
