REAL,ESTIMATE
0.024563,0.081006
0.009317,0.049657
0.029915,0.044121
0.033110,0.060801
0.021945,0.064152
0.030030,0.063758
0.033033,0.055211
0.023100,0.062471
0.050281,0.060961
0.102025,0.060689
0.125125,0.086101
0.027258,0.114076
0.048048,0.042644
0.115500,0.061608
0.110110,0.091730
0.155771,0.093021
0.180334,0.116698
0.270655,0.153912
0.296758,0.246644
0.229999,0.222277
0.192346,0.177790
0.195657,0.156932
0.159621,0.150727
0.048664,0.124282
0.101217,0.063369
0.137214,0.076627
0.059367,0.044677
0.051821,0.053585
0.044660,0.066160
0.066913,0.063203
0.056826,0.067264
0.062755,0.053317
0.080311,0.053931
0.060214,0.075946
0.070532,0.079506
0.100870,0.075196
0.165319,0.089981
0.164934,0.122172
0.102795,0.144530
0.230269,0.111997
0.208208,0.156076
0.106953,0.102441
0.047817,0.103806
0.094479,0.064547
0.140371,0.092067
0.091476,0.130641
0.086895,0.114276
0.109263,0.083763
0.145068,0.091160
0.189343,0.125405
0.088319,0.171872
0.058982,0.066549
0.108724,0.051449
0.117425,0.090165
0.115115,0.091504
0.104412,0.087872
0.031647,0.111243
0.067914,0.075771
0.062755,0.095678
0.110688,0.077383
0.074998,0.106307
0.110341,0.096577
0.104181,0.107383
0.112728,0.082003
0.121814,0.080724
0.125895,0.108994
0.113806,0.119023
0.125202,0.103655
0.260645,0.120400
0.145299,0.191909
0.105336,0.120277
0.064064,0.078867
0.065681,0.076757
0.085586,0.071220
0.095634,0.102708
0.143374,0.105528
0.181797,0.133285
0.109417,0.129928
0.088319,0.114754
0.036883,0.086633
0.013668,0.065532
0.017479,0.031734
0.041195,0.050277
0.085470,0.067512
0.127204,0.093760
0.042273,0.064785
0.057134,0.071311
0.058674,0.072996
0.060368,0.067023
0.069223,0.053311
0.053207,0.072905
0.065527,0.073127
0.053053,0.074053
0.045507,0.048398
0.067991,0.066252
0.149380,0.075821
0.129514,0.125948
0.079002,0.083474
0.083237,0.079256
0.094556,0.084354
0.085085,0.090366
0.094402,0.082842
0.120274,0.093832
0.091399,0.106352
0.069685,0.103549
0.118734,0.083537
0.105259,0.101321
0.075922,0.097849
0.132286,0.088446
0.259644,0.171895
0.287210,0.293604
0.201432,0.223444
0.115731,0.133717
0.188034,0.119538
0.142527,0.127412
0.134943,0.119195
0.034804,0.114398
0.026873,0.054620
0.022869,0.065504
0.043813,0.057639
0.053900,0.072643
0.047586,0.074573
0.059521,0.060418
0.045353,0.057944
0.028259,0.066809
0.037191,0.057394
0.086009,0.054660
0.055055,0.077396
0.065142,0.062139
0.054709,0.068581
0.123200,0.078732
0.089551,0.126079
0.076692,0.095353
0.080388,0.077534
0.036267,0.076095
0.027027,0.062381
0.044583,0.061017
0.060214,0.066418
0.081235,0.064811
0.073535,0.080116
0.050743,0.080020
0.056441,0.061003
0.047201,0.050603
0.052283,0.041403
0.067606,0.055817
0.113344,0.068555
0.031262,0.075996
0.026796,0.049773
0.054208,0.046878
0.036845,0.047316
0.051975,0.056089
0.039270,0.064911
0.029183,0.051720
0.046431,0.050151
0.097713,0.057836
0.115808,0.078793
0.088473,0.090342
0.121121,0.087176
0.153076,0.118893
0.081697,0.118678
0.028798,0.074909
0.020636,0.048244
0.070224,0.050515
0.088165,0.077605
0.082929,0.074933
0.025256,0.070387
0.024948,0.042750
0.012089,0.061086
0.022792,0.048129
0.056056,0.047138
0.126357,0.060772
0.101640,0.106163
0.060522,0.072827
0.041580,0.057844
0.042119,0.057241
0.022138,0.061142
0.014091,0.023007
0.007854,0.023279
0.013706,0.001550
0.078271,0.060407
0.071302,0.059132
0.064834,0.061243
0.025718,0.064321
0.027874,0.048346
0.012474,0.048473
0.040117,0.034202
0.096635,0.049851
0.117194,0.076064
0.038577,0.071228
0.048818,0.049040
0.061369,0.050988
0.043505,0.050543
0.010241,0.020594
0.022638,0.033762
0.051667,0.044850
0.020328,0.065148
0.112574,0.045896
0.122045,0.078105
0.090860,0.078752
0.063756,0.079791
0.012705,0.060462
0.010626,0.024462
0.026642,0.020679
0.034188,0.044153
0.029645,0.049034
0.032494,0.042188
0.042119,0.047426
0.027605,0.027105
0.004312,0.012810
0.020020,0.031022
0.036190,0.038101
0.051821,0.071732
0.071225,0.060949
0.077770,0.051154
0.105336,0.052926
0.038808,0.074180
0.046585,0.054998
0.057134,0.047041
0.026642,0.052971
0.019404,0.042758
0.058828,0.032796
0.051667,0.050796
0.075075,0.055199
0.026565,0.069253
0.039963,0.046187
0.047201,0.050367
0.041349,0.055786
0.038038,0.051581
0.031607,0.048683
0.020830,0.048861
0.031185,0.044969
0.037191,0.042824
0.045430,0.046728
0.060830,0.046960
0.070763,0.061995
0.026642,0.068087
0.037268,0.045935
0.049434,0.052671
0.031878,0.059195
0.027335,0.051633
0.022561,0.044930
0.026719,0.048292
0.042427,0.051798
0.049896,0.056202
0.062370,0.051368
0.058905,0.061360
0.043120,0.062431
0.042350,0.057577
0.035112,0.049294
0.037422,0.048775
0.048125,0.051406
0.058212,0.059174
0.049434,0.059276
0.060214,0.053694
0.092477,0.056474
0.045892,0.077188
0.014707,0.053676
0.017749,0.040867
0.041272,0.044178
0.061600,0.059134
0.073227,0.059649
0.060676,0.062043
0.068530,0.060670
0.092785,0.066687
0.094787,0.089283
0.097174,0.075363
0.073458,0.078581
0.059521,0.073622
0.101486,0.075666
0.059213,0.077095
0.045584,0.061478
0.052052,0.054749
0.094556,0.063448
0.079926,0.084415
0.108185,0.077316
0.096558,0.098849
0.095095,0.099340
0.118426,0.080581
0.067529,0.108919
0.145453,0.076727
0.047124,0.101658
0.048202,0.047188
0.071841,0.040790
0.046354,0.070735
0.051436,0.059485
0.086163,0.070764
0.102795,0.083083
0.100485,0.099717
0.066374,0.083091
0.098714,0.078867
0.115808,0.119600
0.042812,0.093597
0.041426,0.060619
0.079849,0.062247
0.038269,0.072583
0.024024,0.030771
0.016555,0.035646
0.068068,0.050387
0.160391,0.077593
0.036691,0.115156
0.076538,0.055569
0.049357,0.074982
0.055594,0.071375
0.072303,0.072592
0.064449,0.070605
0.075422,0.065058
0.068921,0.079050
0.050121,0.053888
0.060291,0.060883
0.046585,0.056287
0.047817,0.060472
0.065065,0.060541
0.049280,0.073574
0.027258,0.062898
0.043274,0.060879
0.064988,0.062361
0.044275,0.067635
0.028721,0.056743
0.039578,0.052584
0.066220,0.047070
0.081620,0.063583
0.043890,0.070316
0.055979,0.056264
0.071148,0.065530
0.082621,0.081342
0.175252,0.171678
0.165935,0.131244
0.056595,0.130599
0.112728,0.113471
0.044198,0.089863
0.054670,0.060727
0.063217,0.067107
0.116193,0.068339
0.061446,0.101263
0.054670,0.060812
0.068800,0.073046
0.073535,0.072183
0.055517,0.075531
0.068684,0.057236
0.065142,0.068438
0.080696,0.072465
0.109186,0.082113
0.097944,0.065150
0.130284,0.072712
0.054208,0.104642
0.050897,0.072841
0.101178,0.062050
0.069608,0.092983
0.088935,0.076558
0.054747,0.086851
0.059829,0.056277
0.083083,0.069135
0.090629,0.075042
0.064834,0.089846
0.079079,0.067160
0.071148,0.083493
0.077462,0.078006
0.059906,0.084962
0.064218,0.066034
0.044275,0.072510
0.063063,0.062539
0.093940,0.076901
0.127204,0.091039
0.148533,0.111625
0.081697,0.117505
0.070532,0.084415
0.175714,0.076317
0.061677,0.136411
0.156002,0.074963
0.141218,0.127501
0.056672,0.103330
0.049242,0.075498
0.083853,0.074026
0.121891,0.085784
0.062832,0.113058
